name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
nador,2025-01-22T13:00:00,70.1,70.1,45.4,41.18,0,0,,0,0,8.1,1.6,58,1013.5,90,13.6,433.5,1.6,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T14:00:00,73,73,44.6,36.18,0,0,,0,0,16.3,0.8,309,1013,0,6,507.9,1.8,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T15:00:00,74.4,74.4,44,33.72,0,0,,0,0,15.2,3,119,1012.1,0,5.8,470.3,1.7,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T16:00:00,74.3,74.3,43.5,33.1,0,0,,0,0,13.9,5.7,140,1011.9,90,13.3,395.8,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T17:00:00,73.8,73.8,40.6,30.25,0,0,,0,0,6,6.7,148,1012.1,0,5.8,271.8,1,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T18:00:00,70.9,70.9,40,32.53,0,0,,0,0,4.5,4.6,136,1012.2,0,5.8,99.6,0.4,1,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T19:00:00,65.9,65.9,43.3,43.79,0.01,100,rain,0,0,13.9,1.5,90,1012,60,5.8,8.5,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T20:00:00,62.2,62.2,45.1,53.46,0,0,,0,0,8.1,1.3,43.2,1012.8,41.2,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,GEML"
nador,2025-01-22T21:00:00,59.2,59.2,44,57.07,0,0,,0,0,8.1,4.2,302,1013.2,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T22:00:00,57.4,57.4,41.7,55.9,0,0,,0,0,8.1,1.5,277,1013.5,50,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-22T23:00:00,55.8,55.8,41.4,58.21,0,0,,0,0,5.6,2.4,264,1014.2,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T00:00:00,57.1,57.1,39.8,52.26,0,0,,0,0,5.8,3.2,268,1014.3,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T01:00:00,54.5,54.5,40.7,59.54,0,0,,0,0,6.9,4,269,1014.4,40,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T02:00:00,54,54,40.1,59.05,0,0,,0,0,4.9,2.9,281,1014.4,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T03:00:00,53.8,53.8,38,54.9,0,0,,0,0,5.1,4.4,279,1014.5,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T04:00:00,49.7,48.6,37.2,61.96,0,0,,0,0,6.9,3.9,311,1015.1,40,5.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,GEML,60340099999"
nador,2025-01-23T05:00:00,54.9,54.9,37.1,50.87,0,0,,0,0,7.2,2.7,270,1015,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T06:00:00,54.1,54.1,37.9,54.07,0,0,,0,0,7.2,4.4,284,1015.4,0,5.5,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T07:00:00,52.2,52.2,37.1,56.33,0,0,,0,0,10.3,2.9,240,1015.2,30.4,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T08:00:00,50.1,50.1,38.2,63.38,0,0,,0,0,10.3,6.1,332,1016.6,25.8,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T09:00:00,51.6,51.6,39,61.99,0,0,,0,0,12.1,1.7,310,1017,27.2,6,22.6,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML"
nador,2025-01-23T10:00:00,61,61,40.4,46.54,0,0,,0,0,15.4,4.2,277,1017.2,27.5,5.8,164.1,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T11:00:00,65.9,65.9,41.7,41.27,0,0,,0,0,16.3,3.5,332,1018.5,25,6,335.4,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML"
nador,2025-01-23T12:00:00,68,68,43.6,41.17,0,0,,0,0,16.8,4.3,35,1019,0,5.5,479.3,1.7,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T13:00:00,70.2,70.2,41.5,35.29,0,0,,0,0,8.1,2,95,1018,17.6,9.6,555.5,2,6,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T14:00:00,70.1,70.1,43.3,37.95,0,0,,0,0,13.6,3.6,123,1017,0,5.8,593.4,2.1,6,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T15:00:00,69.6,69.6,42.7,37.86,0,0,,0,0,10.1,7.5,25,1017.4,20.3,5.8,553,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T16:00:00,67.3,67.3,45.1,44.86,0,0,,0,0,8.1,5.6,40,1017.2,15.7,11,444.1,1.6,4,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T17:00:00,65.8,65.8,48.5,53.5,0,0,,0,0,11.2,6.4,40,1017.9,0,6,307.8,1.1,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T18:00:00,64.5,64.5,43,45.62,0,0,,0,0,11.9,2.3,49,1017.9,0,6,136.1,0.5,1,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T19:00:00,61.4,61.4,44.7,54.29,0.01,100,rain,0,0,15,1.5,328,1018.4,0,9.8,10,0,0,,Rain,rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T20:00:00,58,58,43.8,59.28,0,0,,0,0,8.1,2.8,258,1019.3,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T21:00:00,58.1,58.1,45.6,63.18,0,0,,0,0,6.5,4.3,258,1020,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-23T22:00:00,55.9,55.9,46.6,70.89,0,0,,0,0,5.4,4.5,253,1020.8,0.9,6,0,0,0,,Clear,clear-night,"GMMW,GEML"
nador,2025-01-23T23:00:00,55.1,55.1,45.5,70.25,0,0,,0,0,6,4.5,264,1021.3,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T00:00:00,52.5,52.5,45.1,75.83,0,0,,0,0,6.5,4.8,300,1022,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T01:00:00,52.3,52.3,43.3,71.21,0,0,,0,0,6.9,3.8,285,1022.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T02:00:00,51.7,51.7,42.4,70.56,0,0,,0,0,5.6,2.9,251,1022.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T03:00:00,53.1,53.1,43.7,70.51,0,0,,0,0,5.6,4.7,271,1021.4,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T04:00:00,50.3,50.3,43.7,77.9,0,0,,0,0,6.9,3.2,281,1021.5,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T05:00:00,50.7,50.7,43.9,77.38,0,0,,0,0,5.6,3.9,262,1021.1,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T06:00:00,49.9,49.9,43.6,78.83,0,0,,0,0,5.8,0.9,291,1021.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T07:00:00,50.1,50.1,43.4,77.48,0,0,,0,0,6.9,1.8,270,1021.3,0,11,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T08:00:00,49.4,49.4,43.1,78.74,0,0,,0,0,6.9,2.2,323,1021.4,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T09:00:00,50.5,50.5,43.6,76.93,0,0,,0,0,6.3,3.4,326,1022.2,0,6,24.8,0.1,0,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T10:00:00,57.2,57.2,47.4,69.69,0,0,,0,0,10.3,1.5,338,1022.5,0,9.8,173.5,0.6,2,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T11:00:00,62.1,62.1,44.9,53.34,0,0,,0,0,9.8,3.4,341,1023.2,0,6,347.4,1.3,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T12:00:00,68.2,68.2,40.1,35.82,0,0,,0,0,11.4,6.6,140,1022.9,0,6,488.4,1.8,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T13:00:00,68.5,68.5,40.8,36.42,0,0,,0,0,10.3,7.2,139,1022,0,8.5,577.4,2.1,6,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T14:00:00,69.7,69.7,38.3,31.68,0,0,,0,0,13.4,8.6,118,1020.9,0,6,605.3,2.2,6,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T15:00:00,67.8,67.8,43.3,41.23,0,0,,0,0,12.8,6.7,85,1019.9,0,6.2,568.6,2,6,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T16:00:00,66.8,66.8,42.3,40.87,0,0,,0,0,10.3,5.8,98,1019.2,0,9.8,470.3,1.7,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T17:00:00,65.1,65.1,46,50.02,0,0,,0,0,15.7,6.3,83,1019.2,0,6,321,1.2,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T18:00:00,63.2,63.2,44.6,50.69,0,0,,0,0,15.2,3.4,85,1019.4,0,6,143,0.5,1,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T19:00:00,59.7,59.7,45.1,58.5,0.01,100,rain,0,0,18.3,3.5,285,1019.5,0,9.8,11.6,0,0,,Rain,rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T20:00:00,58.5,58.5,50.9,75.92,0,0,,0,0,6.7,5.6,242,1020.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T21:00:00,57.5,57.5,49.6,75.05,0,0,,0,0,5.6,3.5,232,1020.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T22:00:00,56.1,56.1,49.2,77.52,0,0,,0,0,6.9,5.5,294,1020.3,0,9.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-24T23:00:00,55.7,55.7,50.4,82.6,0,0,,0,0,6.3,5.8,307,1020.3,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T00:00:00,55.1,55.1,51.3,87.07,0,0,,0,0,6.7,5.6,273,1020.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T01:00:00,54.8,54.8,48.3,78.53,0,0,,0,0,8.1,6.1,299,1020.2,3.7,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T02:00:00,53.3,53.3,45.9,75.79,0,0,,0,0,7.4,0.8,318,1019.9,27.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T03:00:00,51.1,51.1,43.3,74.45,0,0,,0,0,6.7,1.5,268,1019.9,27.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T04:00:00,52,52,42.2,69.34,0,0,,0,0,9.2,3.6,262,1019.3,27.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T05:00:00,51.3,51.3,41.3,68.41,0,0,,0,0,7.6,4.3,266,1019.2,27.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T06:00:00,50,50,40.9,70.86,0,0,,0,0,8.5,2.7,190,1019.2,27.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T07:00:00,52,52,40.5,64.77,0,0,,0,0,10.3,6,272,1019.5,8.5,11,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T08:00:00,56.1,56.1,39.3,53.22,0,0,,0,0,8.9,6.9,272,1020.4,32.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T09:00:00,55,55,48.2,77.91,0,0,,0,0,8.3,9,247,1021.2,25.8,6,25.1,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T10:00:00,59.6,59.6,51.5,74.35,0,0,,0,0,15,9.6,251,1021.5,27.5,9.8,175.2,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T11:00:00,62.4,62.4,52.7,70.57,0,0,,0,0,13.2,8.8,266,1022.1,25.8,6,341.4,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T12:00:00,64,64,51.9,64.86,0,0,,0,0,16.6,7,255,1022.2,44.4,6,464.5,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T13:00:00,64.9,64.9,51.2,61.1,0,0,,0,0,9.2,5.4,309,1021.2,39.7,13.6,560.5,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T14:00:00,66.8,66.8,51.4,57.65,0,0,,0,0,16.6,6.3,307,1020.3,35.7,6.1,561.4,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T15:00:00,65.9,65.9,51.6,59.94,0,0,,0,0,20.8,9.4,303,1020.1,25,6.2,559.6,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T16:00:00,65.6,65.6,51,59.17,0,0,,0,0,21.9,9.7,293,1020.3,32.2,15,462.7,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T17:00:00,65.1,65.1,51.4,61.05,0,0,,0,0,22.1,10.9,285,1020.9,25,6.2,298.7,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T18:00:00,63,63,51.4,65.69,0,0,,0,0,21,11.3,285,1021.2,25,6.2,116.4,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T19:00:00,62.3,62.3,51.2,66.98,0.01,100,rain,0,0,23,8.5,274,1021.5,42.3,12.2,9.5,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T20:00:00,61.8,61.8,49.8,64.6,0,0,,0,0,15.4,10.7,243,1021.6,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T21:00:00,63,63,47.2,56.22,0,0,,0,0,13.6,6.7,243,1022,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T22:00:00,62.5,62.5,48.2,59.57,0,0,,0,0,8.1,3.9,270,1022.4,44.2,12.4,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-25T23:00:00,61.5,61.5,51,68.46,0,0,,0,0,12.5,3.9,300,1022.4,92,6.2,0,0,0,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T00:00:00,60,60,49.6,68.3,0,0,,0,0,6.7,1.3,278,1023.1,98.8,6.2,0,0,0,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T01:00:00,58.7,58.7,50.7,74.64,0,0,,0,0,11.4,4.2,277,1023.2,40,7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T02:00:00,57.9,57.9,51.6,79.53,0,0,,0,0,4.7,4.3,259,1023.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T03:00:00,58.1,58.1,52.5,81.76,0,0,,0,0,6,5.2,255,1023.4,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T04:00:00,57.7,57.7,51.1,78.64,0,0,,0,0,8.1,6.1,247,1023.3,24.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T05:00:00,55.9,55.9,49.8,79.9,0,0,,0,0,6.7,1.9,295,1022.4,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T06:00:00,54.2,54.2,49.3,83.37,0,0,,0,0,7.2,2.4,312,1022.3,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T07:00:00,52.9,52.9,49.1,86.76,0,0,,0,0,10.3,2.9,276,1023.1,76.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T08:00:00,52.7,52.7,49.1,87.39,0,0,,0,0,7.4,2.4,259,1023.2,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T09:00:00,52.7,52.7,49.5,88.69,0,0,,0,0,7.2,1.1,338,1023.4,50,5.8,24.2,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T10:00:00,56.6,56.6,51.3,82.25,0,0,,0,0,6.9,1.1,5,1024,72.4,11,155.1,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T11:00:00,62.1,62.1,51.4,67.97,0,0,,0,0,10.1,1.5,11,1024.3,0,6,325,1.2,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T12:00:00,64.9,64.9,50.4,59.5,0,0,,0,0,10.5,3.5,90,1024.2,0,6,450.8,1.6,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T13:00:00,65.9,65.9,50.7,58.05,0,0,,0,0,8.1,4.7,82,1023.2,80.5,11,536.8,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T14:00:00,66.9,66.9,50.2,54.91,0,0,,0,0,11.2,4.9,78,1022,0,6,512.8,1.8,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T15:00:00,66.9,66.9,49.7,54.06,0,0,,0,0,9.6,5.8,38,1021.4,0,6,504.2,1.8,5,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T16:00:00,65.7,65.7,51.3,59.61,0,0,,0,0,15,7.9,30,1021.1,90.5,11,437.3,1.6,4,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T17:00:00,63.5,63.5,53,68.67,0,0,,0,0,14.3,5.3,39,1021.2,0,6,284.4,1,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T18:00:00,63,63,53.2,70.37,0,0,,0,0,13.4,2.2,54,1021.4,0,6,114.3,0.4,1,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T19:00:00,61,61,54.9,80.48,0.01,100,rain,0,0,16.1,4.7,295,1022.4,74.3,11,11,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T20:00:00,60.2,60.2,54.9,82.47,0,0,,0,0,9.8,3.2,192,1023.1,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T21:00:00,58.9,58.9,55,86.81,0,0,,0,0,5.4,0.7,291,1023.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T22:00:00,57,57,53.3,87.59,0,0,,0,0,5.8,2.7,347,1023.5,72.4,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-26T23:00:00,56.3,56.3,53.2,89.37,0,0,,0,0,6,0.9,21,1023.3,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T00:00:00,54.5,54.5,50.3,85.79,0,0,,0,0,6.7,3.4,258,1023.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T01:00:00,54.1,54.1,45.7,73.19,0,0,,0,0,8.1,3.5,301,1023.1,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T02:00:00,54.8,54.8,44.8,68.89,0,0,,0,0,9.6,2.4,286,1022.2,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T03:00:00,55.9,55.9,45.8,68.76,0,0,,0,0,12.5,3.9,231,1022.1,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T04:00:00,57.4,57.4,45,63.21,0,0,,0,0,18.3,2.9,14,1021.4,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T05:00:00,58.7,58.7,44.8,59.9,0,0,,0,0,15.4,2.9,260,1021.1,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T06:00:00,58.9,58.9,44.8,59.43,0,0,,0,0,14.8,2.4,290,1020.3,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T07:00:00,59.1,59.1,44.7,58.85,0,0,,0,0,20.8,3.9,272,1020.4,24.3,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T08:00:00,58.3,58.3,44.7,60.57,0,0,,0,0,12.1,3.9,345,1021.1,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T09:00:00,59.4,59.4,45.6,60.21,0,0,,0,0,11.2,5.4,257,1021.3,0,6,24.4,0.1,0,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T10:00:00,63.9,63.9,48.7,57.64,0,0,,0,0,20.8,4.1,303,1021.5,76.2,11,168.6,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T11:00:00,69.1,69.1,47.3,45.84,0,0,,0,0,14.1,3.3,349,1021.6,0,6,334.1,1.2,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T12:00:00,75.1,75.1,41.2,29.61,0,0,,0,0,14.5,10.3,242,1021.1,0,6,446.6,1.6,4,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T13:00:00,78.7,78.7,39.7,24.75,0,0,,0,0,28.9,15.6,229,1019.9,50,11,559.7,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T14:00:00,79.3,79.3,41,25.48,0,0,,0,0,15.7,10.6,308,1019.1,0,5.9,604.4,2.2,6,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T15:00:00,74.1,74.1,47.6,39.08,0,0,,0,0,19.2,11.7,267,1019.1,0,5.9,550.1,2,6,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T16:00:00,71.8,71.8,49.5,45.42,0,0,,0,0,32.2,10.8,277,1019.1,74.3,13.4,465,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T17:00:00,71.9,71.9,49.2,44.62,0,0,,0,0,22.8,8.4,279,1019.1,0,5.9,306.5,1.1,3,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T18:00:00,70.5,70.5,49.4,47.1,0,0,,0,0,19.9,7.4,284,1019.1,0,5.9,138.6,0.5,1,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T19:00:00,69.3,69.3,49.2,48.8,0.01,100,rain,0,0,16.1,8.5,272,1019.3,50,10.9,13.2,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T20:00:00,67.8,67.8,51.7,56.5,0,0,,0,0,11.9,9.6,253,1020.2,0,5.9,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T21:00:00,66.8,66.8,51.4,57.61,0,0,,0,0,11.6,8.1,271,1021,0,5.9,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T22:00:00,66.6,66.6,52.6,60.71,0,0,,0,0,30,8.8,273,1021.5,50,10.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-27T23:00:00,64.4,64.4,56.9,76.68,0,0,,0,0,30,11.1,301,1022.2,71.5,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T00:00:00,62.3,62.3,54.5,75.51,0,0,,0,0,38,17.8,293,1022.5,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T01:00:00,62.1,62.1,53.4,73.26,0,0,,0,0,31.6,16.5,279,1022.7,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T02:00:00,61.8,61.8,52.6,71.67,0,0,,0,0,30,12,280,1023.1,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T03:00:00,61.2,61.2,51.8,71.22,0,0,,0,0,35.8,14.8,284,1023.1,76.5,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
