name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
nador,2025-04-23T00:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,4.9,2.9,238.2,1021,67.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-23T01:00:00,57.5,57.5,48.8,72.85,0,0,,0,0,5.6,3.4,234.2,1021,59.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-23T02:00:00,56.7,56.7,48.3,73.27,0,0,,0,0,6.7,3.6,232.8,1020,40.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-23T03:00:00,55.8,55.8,47.7,74.18,0,0,,0,0,6.9,4,241.7,1020,22.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-23T04:00:00,55.1,55.1,47.4,75.12,0,0,,0,0,7.2,4,245.3,1019,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-23T05:00:00,54.4,54.4,47.6,77.64,0,0,,0,0,7.2,4,244.4,1019,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-23T06:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,7.2,4.3,244.8,1019,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-23T07:00:00,53.5,53.5,49,84.68,0,0,,0,0,6.9,4,246.8,1020,0,15,8,0,0,10,Clear,clear-day,
nador,2025-04-23T08:00:00,57.3,57.3,51.2,79.99,0,0,,0,0,6.7,3.6,241.7,1020,0,15,139,0.5,1,10,Clear,clear-day,
nador,2025-04-23T09:00:00,64.5,64.5,52.2,64.49,0,0,,0,0,6,2.5,209,1021,0,15,352,1.3,4,10,Clear,clear-day,
nador,2025-04-23T10:00:00,68.8,68.8,50.1,51.27,0,0,,0,0,6,2.5,153.4,1021,0,15,562,2,6,10,Clear,clear-day,
nador,2025-04-23T11:00:00,71.7,71.7,48.3,43.46,0,0,,0,0,8.7,4,96.5,1020,0,15,742,2.7,7,10,Clear,clear-day,
nador,2025-04-23T12:00:00,72.4,72.4,49.4,44.16,0,0,,0,0,14.5,8.1,61.1,1020,0,15,874,3.1,9,10,Clear,clear-day,
nador,2025-04-23T13:00:00,72.6,72.6,47.7,41.31,0,0,,0,0,16.3,8.9,63.2,1020,0,15,950,3.4,10,10,Clear,clear-day,
nador,2025-04-23T14:00:00,71.8,71.8,48.6,43.87,0,0,,0,0,17.9,9.7,59.5,1019.3,0,15,964,3.5,10,10,Clear,clear-day,
nador,2025-04-23T15:00:00,71,71,49.5,46.59,0,0,,0,0,19.5,10.4,55.9,1018.7,0,15,911,3.3,9,10,Clear,clear-day,
nador,2025-04-23T16:00:00,70.2,70.2,50.4,49.47,0,0,,0,0,21,11.2,52.2,1018,0,15,798,2.9,8,10,Clear,clear-day,
nador,2025-04-23T17:00:00,68.7,68.7,51,53.24,0,0,,0,0,18.3,9.5,52,1018,0,15,632,2.3,6,10,Clear,clear-day,
nador,2025-04-23T18:00:00,67.2,67.2,51.6,57.31,0,0,,0,0,15.7,7.8,51.8,1018,0,15,428,1.5,4,10,Clear,clear-day,
nador,2025-04-23T19:00:00,65.7,65.7,52.2,61.72,0,0,,0,0,13,6,51.6,1018,0,15,212,0.8,2,10,Clear,clear-day,
nador,2025-04-23T20:00:00,63.9,63.9,52.9,67.33,0,0,,0,0,9.6,4.8,128.3,1018.3,0,15,32,0.1,0,10,Clear,clear-night,
nador,2025-04-23T21:00:00,62.1,62.1,53.6,73.48,0,0,,0,0,6.3,3.5,205.1,1018.7,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-23T22:00:00,60.3,60.3,54.2,80.22,0,0,,0,0,2.9,2.2,281.8,1019,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-23T23:00:00,58.7,58.7,52.9,81.16,0,0,,0,0,4.2,2.8,266.3,1018.7,0.4,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T00:00:00,57,57,51.6,82.12,0,0,,0,0,5.4,3.4,250.7,1018.3,0.7,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T01:00:00,55.3,55.3,50.3,83.11,0,0,,0,0,6.7,4,235.2,1018,1.1,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T02:00:00,54.8,54.8,49.3,81.78,0,3.2,,0,0,6.9,4,237.4,1017.7,4.3,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T03:00:00,54.2,54.2,48.4,80.47,0,3.2,,0,0,7.2,4,239.7,1017.3,7.4,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T04:00:00,53.7,53.7,47.4,79.17,0,3.2,,0,0,7.4,4,241.9,1017,10.6,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T05:00:00,53.4,53.4,47,78.61,0,3.2,,0,0,7.2,4,244.1,1016.7,7.1,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T06:00:00,53.2,53.2,46.6,78.06,0,3.2,,0,0,7.1,3.9,246.4,1016.3,3.5,15,0,0,0,10,Clear,clear-night,
nador,2025-04-24T07:00:00,53,53,46.1,77.51,0,3.2,,0,0,6.9,3.8,248.6,1016,0,15,8,0,0,10,Clear,clear-day,
nador,2025-04-24T08:00:00,58.2,58.2,46.8,65.76,0,0,,0,0,6.6,3.4,190.4,1016.3,0,15,82,0.3,1,10,Clear,clear-day,
nador,2025-04-24T09:00:00,63.4,63.4,47.5,56.02,0,0,,0,0,6.3,2.9,132.2,1016.7,0,15,199,0.7,2,10,Clear,clear-day,
nador,2025-04-24T10:00:00,68.6,68.6,48.1,47.91,0,0,,0,0,6,2.5,74,1017,0,15,477,1.7,5,10,Clear,clear-day,
nador,2025-04-24T11:00:00,70.2,70.2,49.4,47.52,0,0,,0,0,8.8,4.3,68.7,1016.7,0,15,735,2.6,7,10,Clear,clear-day,
nador,2025-04-24T12:00:00,71.9,71.9,50.6,47.13,0,0,,0,0,11.6,6,63.3,1016.3,0,15,864,3.1,9,10,Clear,clear-day,
nador,2025-04-24T13:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,14.3,7.8,58,1016,0,15,886,3.2,9,10,Clear,clear-day,
nador,2025-04-24T14:00:00,72.5,72.5,52.7,49.91,0,0,,0,0,16,8.8,56.1,1015.3,26,15,907,3.3,9,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-24T15:00:00,71.4,71.4,53.6,53.27,0,0,,0,0,17.7,9.8,54.2,1014.7,51.9,15,826,3,8,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-24T16:00:00,70.4,70.4,54.4,56.87,0,0,,0,0,19.5,10.7,52.3,1014,77.9,15,678,2.4,7,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-24T17:00:00,69,69,53.6,58.06,0,0,,0,0,17.2,8.9,50.3,1014,85.3,15,567,2,6,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-24T18:00:00,67.6,67.6,52.9,59.29,0,0,,0,0,15,7,48.2,1014,92.6,15,352,1.3,4,10,Overcast,cloudy,
nador,2025-04-24T19:00:00,66.1,66.1,52.1,60.55,0,0,,0,0,12.8,5.1,46.2,1014,100,15,159,0.6,2,10,Overcast,cloudy,
nador,2025-04-24T20:00:00,64.9,64.9,52.9,64.96,0,6.5,,0,0,9,3.7,129.1,1014.3,95,15,27,0.1,0,10,Overcast,cloudy,
nador,2025-04-24T21:00:00,63.7,63.7,53.6,69.71,0,6.5,,0,0,5.3,2.3,212,1014.7,89.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-24T22:00:00,62.5,62.5,54.4,74.81,0,6.5,,0,0,1.6,0.9,294.9,1015,84.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-24T23:00:00,61.6,61.6,53.7,75.38,0,6.5,,0,0,1.9,0.9,277,1015,58.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-25T00:00:00,60.6,60.6,53,75.96,0,6.5,,0,0,2.3,0.9,259.2,1015,32.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-25T01:00:00,59.6,59.6,52.2,76.54,0,6.5,,0,0,2.7,0.9,241.3,1015,5.9,15,0,0,0,10,Clear,clear-night,
nador,2025-04-25T02:00:00,59.2,59.2,52.8,79.43,0,3.2,,0,0,2.6,1.2,245.2,1015,36.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-25T03:00:00,58.7,58.7,53.3,82.42,0,3.2,,0,0,2.5,1.5,249,1015,66.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-25T04:00:00,58.2,58.2,53.9,85.52,0,3.2,,0,0,2.5,1.8,252.9,1015,97.2,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-25T05:00:00,60.5,60.5,55.5,83.45,0,3.2,,0,0,6,5.6,65.9,1017,99.4,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-25T06:00:00,60.2,60.2,55.8,85.64,0,3.2,,0,0,6.5,5.8,89.7,1017,92.9,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-25T07:00:00,60.2,60.2,56,86.2,0,3.2,,0,0,6,5.4,100.8,1018,100,15,10,0,0,10,Overcast,cloudy,
nador,2025-04-25T08:00:00,61.6,61.6,55.4,79.97,0,0,,0,0,5.9,5.3,92.3,1018.3,100,15,84.7,0.3,1,10,Overcast,cloudy,
nador,2025-04-25T09:00:00,63.1,63.1,54.7,74.21,0,0,,0,0,5.7,5.2,83.7,1018.7,100,15,159.3,0.5,2,10,Overcast,cloudy,
nador,2025-04-25T10:00:00,64.5,64.5,54.1,68.88,0,0,,0,0,5.6,5.1,75.2,1019,100,15,234,0.8,2,10,Overcast,cloudy,
nador,2025-04-25T11:00:00,65.7,65.7,53.6,65.06,0,0,,0,0,5.1,5.2,63.1,1018.7,100,15,344.3,1.2,3,10,Overcast,cloudy,
nador,2025-04-25T12:00:00,66.9,66.9,53.2,61.46,0,0,,0,0,4.7,5.3,51.1,1018.3,100,15,454.7,1.6,5,10,Overcast,cloudy,
nador,2025-04-25T13:00:00,68.1,68.1,52.8,58.07,0,0,,0,0,4.3,5.4,39,1018,100,15,565,2,6,10,Overcast,cloudy,
nador,2025-04-25T14:00:00,68.7,68.7,52.9,57.13,0,9.7,,0,0,5.1,6,41.5,1017.3,80,13.9,657,2.3,7,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-25T15:00:00,69.3,69.3,53,56.22,0,9.7,,0,0,6,6.7,44.1,1016.7,60.1,12.7,749,2.7,7,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-25T16:00:00,69.9,69.9,53.1,55.32,0,9.7,,0,0,6.9,7.4,46.6,1016,40.1,11.6,841,3,8,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-25T17:00:00,68.6,68.6,53.3,58.14,0,9.7,,0,0,6.4,6.5,40.9,1016.3,60.1,12.7,689.7,2.5,7,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-25T18:00:00,67.4,67.4,53.5,61.11,0,9.7,,0,0,5.9,5.6,35.2,1016.7,80,13.9,538.3,1.9,5,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-25T19:00:00,66.1,66.1,53.7,64.26,0,9.7,,0,0,5.4,4.7,29.5,1017,100,15,387,1.4,4,10,Overcast,cloudy,
nador,2025-04-25T20:00:00,65.1,65.1,53.8,66.73,0,16.1,,0,0,4.7,4.2,33.1,1017.7,100,15,258,0.9,0,10,Overcast,cloudy,
nador,2025-04-25T21:00:00,64.2,64.2,53.9,69.31,0,16.1,,0,0,4,3.7,36.7,1018.3,100,15,129,0.5,0,10,Overcast,cloudy,
nador,2025-04-25T22:00:00,63.2,63.2,54.1,71.99,0,16.1,,0,0,3.4,3.1,40.3,1019,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-25T23:00:00,63.2,63.2,54,71.98,0,16.1,,0,0,3.8,3.7,61.1,1018.7,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-26T00:00:00,63.1,63.1,53.9,71.98,0,16.1,,0,0,4.3,4.2,81.8,1018.3,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-26T01:00:00,63.1,63.1,53.9,71.97,0,16.1,,0,0,4.7,4.7,102.6,1018,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-26T02:00:00,62.7,62.7,53.5,71.94,0,3.2,,0,0,5,5,108.5,1017.3,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-26T03:00:00,62.3,62.3,53.1,71.9,0,3.2,,0,0,5.3,5.3,114.4,1016.7,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-26T04:00:00,62,62,52.8,71.86,0,3.2,,0,0,5.6,5.6,120.3,1016,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-26T05:00:00,62.2,62.2,52.9,71.57,0,3.2,,0,0,5.1,5.1,116.3,1016,100,15,1,0,0,10,Overcast,cloudy,
nador,2025-04-26T06:00:00,62.4,62.4,53,71.28,0,3.2,,0,0,4.5,4.5,112.2,1016,100,15,2,0,0,10,Overcast,cloudy,
nador,2025-04-26T07:00:00,62.7,62.7,53.1,70.99,0,3.2,,0,0,4,4,108.2,1016,100,15,3,0,0,10,Overcast,cloudy,
nador,2025-04-26T08:00:00,64.7,64.7,52.7,65.09,0,6.5,,0,0,3.4,3.5,87.1,1016.3,69.2,15,115.3,0.5,1,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-26T09:00:00,66.8,66.8,52.3,59.71,0,6.5,,0,0,2.7,3,65.9,1016.7,38.4,15,227.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-26T10:00:00,68.8,68.8,51.9,54.8,0,6.5,,0,0,2,2.5,44.8,1017,7.6,15,340,1.2,3,10,Clear,clear-day,
nador,2025-04-26T11:00:00,69.5,69.5,52,53.59,0,6.5,,0,0,3.4,4.3,41.5,1017,6.7,15,510.3,1.8,5,10,Clear,clear-day,
nador,2025-04-26T12:00:00,70.3,70.3,52,52.4,0,6.5,,0,0,4.8,6,38.3,1017,5.8,15,680.7,2.5,7,10,Clear,clear-day,
nador,2025-04-26T13:00:00,71,71,52.1,51.25,0,6.5,,0,0,6.3,7.8,35,1017,4.9,15,851,3.1,9,10,Clear,clear-day,
nador,2025-04-26T14:00:00,71.3,71.3,51.9,50.39,0,12.9,,0,0,6.6,7.7,40.4,1016.3,4.2,15,861.7,3.1,9,10,Clear,clear-day,
nador,2025-04-26T15:00:00,71.6,71.6,51.7,49.55,0,12.9,,0,0,6.9,7.5,45.7,1015.7,3.5,15,872.3,3.2,9,10,Clear,clear-day,
nador,2025-04-26T16:00:00,71.9,71.9,51.5,48.73,0,12.9,,0,0,7.2,7.4,51.1,1015,2.8,15,883,3.2,9,10,Clear,clear-day,
nador,2025-04-26T17:00:00,70.7,70.7,51.6,50.87,0,12.9,,0,0,7.5,7.2,59.8,1015.3,1.9,15,730.3,2.6,7,10,Clear,clear-day,
nador,2025-04-26T18:00:00,69.6,69.6,51.8,53.12,0,12.9,,0,0,7.8,7.1,68.5,1015.7,0.9,15,577.7,2.1,6,10,Clear,clear-day,
nador,2025-04-26T19:00:00,68.4,68.4,51.9,55.48,0,12.9,,0,0,8.1,6.9,77.2,1016,0,15,425,1.5,4,10,Clear,clear-day,
nador,2025-04-26T20:00:00,66.9,66.9,52,58.68,0,12.9,,0,0,6.9,6.1,101.8,1016.3,0,15,283.3,1,0,10,Clear,clear-night,
nador,2025-04-26T21:00:00,65.4,65.4,52.1,62.09,0,12.9,,0,0,5.8,5.3,126.3,1016.7,0,15,141.7,0.5,0,10,Clear,clear-night,
nador,2025-04-26T22:00:00,63.9,63.9,52.2,65.71,0,12.9,,0,0,4.7,4.5,150.9,1017,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-26T23:00:00,63.5,63.5,51.9,65.96,0,12.9,,0,0,4.9,4.8,130.9,1017,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-27T00:00:00,63.1,63.1,51.6,66.2,0,12.9,,0,0,5.1,5.1,110.9,1017,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-27T01:00:00,62.7,62.7,51.3,66.44,0,12.9,,0,0,5.4,5.4,90.9,1017,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-27T02:00:00,62.2,62.2,52.1,69.39,0,3.2,,0,0,5.7,5.7,96.3,1017,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-27T03:00:00,61.7,61.7,52.8,72.47,0,3.2,,0,0,6,6,101.6,1017,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-27T04:00:00,61.2,61.2,53.5,75.68,0,3.2,,0,0,6.3,6.3,107,1017,0,15,0,0,0,10,Clear,clear-night,
nador,2025-04-27T05:00:00,61.1,61.1,54.1,77.69,0,3.2,,0,0,6.6,6.4,103.8,1017,8.7,15,1.3,0,0,10,Clear,clear-night,
nador,2025-04-27T06:00:00,60.9,60.9,54.6,79.74,0,3.2,,0,0,7,6.6,100.7,1017,17.4,15,2.7,0,0,10,Clear,clear-night,
nador,2025-04-27T07:00:00,60.7,60.7,55.1,81.84,0,3.2,,0,0,7.4,6.7,97.5,1017,26.1,15,4,0,0,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-27T08:00:00,62.6,62.6,54.8,75.64,0,6.5,,0,0,9.1,7.6,90.8,1017.3,17.4,15,124,0.4,1,10,Clear,clear-day,
nador,2025-04-27T09:00:00,64.4,64.4,54.4,69.94,0,6.5,,0,0,10.8,8.5,84.2,1017.7,8.8,15,244,0.9,2,10,Clear,clear-day,
nador,2025-04-27T10:00:00,66.3,66.3,54.1,64.7,0,6.5,,0,0,12.5,9.4,77.5,1018,0.1,15,364,1.3,4,10,Clear,clear-day,
nador,2025-04-27T11:00:00,66.8,66.8,54.3,64.34,0,6.5,,0,0,13.1,10.1,76.5,1018,0.6,13.9,529.7,1.9,5,10,Clear,clear-day,
nador,2025-04-27T12:00:00,67.3,67.3,54.6,63.98,0,6.5,,0,0,13.7,10.7,75.6,1018,1,12.8,695.3,2.5,7,10,Clear,clear-day,
nador,2025-04-27T13:00:00,67.7,67.7,54.9,63.62,0,6.5,,0,0,14.3,11.4,74.6,1018,1.5,11.7,861,3.1,9,10,Clear,clear-day,
nador,2025-04-27T14:00:00,67.6,67.6,55.2,64.57,0,9.7,,0,0,14.2,11.3,74,1017.3,3.4,12.8,870,3.1,9,10,Clear,clear-day,
nador,2025-04-27T15:00:00,67.4,67.4,55.4,65.54,0,9.7,,0,0,14,11.1,73.3,1016.7,5.4,13.9,879,3.2,9,10,Clear,clear-day,
nador,2025-04-27T16:00:00,67.2,67.2,55.7,66.53,0,9.7,,0,0,13.9,11,72.7,1016,7.3,15,888,3.2,9,10,Clear,clear-day,
nador,2025-04-27T17:00:00,66.2,66.2,56,69.82,0,9.7,,0,0,13.3,10.1,78.3,1016,7.7,15,734.7,2.6,7,10,Clear,clear-day,
nador,2025-04-27T18:00:00,65.1,65.1,56.4,73.29,0,9.7,,0,0,12.7,9.3,83.8,1016,8,15,581.3,2.1,6,10,Clear,clear-day,
nador,2025-04-27T19:00:00,64.1,64.1,56.7,76.94,0,9.7,,0,0,12.1,8.5,89.4,1016,8.4,15,428,1.5,4,10,Clear,clear-day,
nador,2025-04-27T20:00:00,63.3,63.3,57.2,80.62,0,22.6,,0,0,10.8,7.4,86.9,1016.7,13.5,15,285.3,1,0,10,Clear,clear-night,
nador,2025-04-27T21:00:00,62.4,62.4,57.7,84.48,0,22.6,,0,0,9.5,6.3,84.3,1017.3,18.7,15,142.7,0.5,0,10,Clear,clear-night,
nador,2025-04-27T22:00:00,61.6,61.6,58.2,88.54,0,22.6,,0,0,8.3,5.1,81.8,1018,23.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-27T23:00:00,61.4,61.4,58,88.72,0,22.6,,0,0,8.6,5.6,83,1018,39.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T00:00:00,61.1,61.1,57.8,88.9,0,22.6,,0,0,9,6,84.2,1018,54.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T01:00:00,60.9,60.9,57.6,89.08,0,22.6,,0,0,9.4,6.5,85.4,1018,70.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T02:00:00,61,61,57.7,88.89,0,12.9,,0,0,11.4,7.3,84.7,1017.7,72.5,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T03:00:00,61.1,61.1,57.8,88.7,0,12.9,,0,0,13.4,8.1,84,1017.3,74.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T04:00:00,61.2,61.2,57.8,88.52,0.004,12.9,rain,0,0,15.4,8.9,83.3,1017,77,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T05:00:00,61.2,61.2,57.7,88.14,0,12.9,,0,0,15.3,9.4,83,1017,84.7,15,0.3,0,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T06:00:00,61.2,61.2,57.6,87.76,0,12.9,,0,0,15.1,9.8,82.6,1017,92.3,15,0.7,0,0,10,Overcast,cloudy,
nador,2025-04-28T07:00:00,61.2,61.2,57.5,87.38,0.004,12.9,rain,0,0,15,10.3,82.3,1017,100,15,1,0,0,10,Overcast,cloudy,
nador,2025-04-28T08:00:00,61.8,61.8,57.6,85.92,0,12.9,,0,0,15.7,11.5,82.4,1017,100,15,49.3,0.2,0,10,Overcast,cloudy,
nador,2025-04-28T09:00:00,62.4,62.4,57.7,84.48,0,12.9,,0,0,16.3,12.7,82.6,1017,99.9,15,97.7,0.3,1,10,Overcast,cloudy,
nador,2025-04-28T10:00:00,63.1,63.1,57.8,83.08,0.004,12.9,rain,0,0,17,13.9,82.7,1017,99.9,15,146,0.5,1,10,Overcast,cloudy,
nador,2025-04-28T11:00:00,63.9,63.9,57.8,80.32,0,12.9,,0,0,17.4,14.4,82.5,1016.3,71.1,14.3,308,1.1,3,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-28T12:00:00,64.8,64.8,57.7,77.67,0,12.9,,0,0,17.7,14.9,82.3,1015.7,42.4,13.6,470,1.7,5,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-28T13:00:00,65.7,65.7,57.6,75.11,0,12.9,,0,0,18.1,15.4,82.1,1015,13.6,12.9,632,2.3,6,10,Clear,clear-day,
nador,2025-04-28T14:00:00,65.7,65.7,57.5,74.79,0,25.8,,0,0,19.2,15.9,81.6,1014.3,9.3,13.6,713.7,2.6,7,10,Clear,clear-day,
nador,2025-04-28T15:00:00,65.7,65.7,57.4,74.47,0,25.8,,0,0,20.4,16.3,81,1013.7,5.1,14.3,795.3,2.9,8,10,Clear,clear-day,
nador,2025-04-28T16:00:00,65.7,65.7,57.3,74.15,0,25.8,,0,0,21.5,16.8,80.5,1013,0.8,15,877,3.2,9,10,Clear,clear-day,
nador,2025-04-28T17:00:00,65.1,65.1,56.7,74.25,0,25.8,,0,0,21.5,15.1,80.9,1013,6,15,726,2.6,7,10,Clear,clear-day,
nador,2025-04-28T18:00:00,64.5,64.5,56.2,74.35,0,25.8,,0,0,21.5,13.3,81.4,1013,11.2,15,575,2.1,6,10,Clear,clear-day,
nador,2025-04-28T19:00:00,63.9,63.9,55.7,74.46,0,25.8,,0,0,21.5,11.6,81.8,1013,16.4,15,424,1.5,4,10,Clear,clear-day,
nador,2025-04-28T20:00:00,63.5,63.5,55.7,75.89,0,35.5,,0,0,17.7,9.5,97,1013.7,44.3,15,282.7,1,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T21:00:00,63,63,55.8,77.34,0,35.5,,0,0,13.9,7.3,112.2,1014.3,72.1,15,141.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
nador,2025-04-28T22:00:00,62.5,62.5,55.8,78.83,0,35.5,,0,0,10.1,5.1,127.4,1015,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-28T23:00:00,62.3,62.3,55.9,79.67,0,35.5,,0,0,12.2,6.6,110.7,1014.3,99.7,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-29T00:00:00,62,62,56,80.53,0,35.5,,0,0,14.4,8,94,1013.7,99.3,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-29T01:00:00,61.8,61.8,56,81.39,0.004,35.5,rain,0,0,16.6,9.4,77.3,1013,99,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-29T02:00:00,61.7,61.7,56,81.56,0,29,,0,0,18,11.3,78.9,1012.7,99.3,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-29T03:00:00,61.6,61.6,55.9,81.72,0,29,,0,0,19.4,13.1,80.5,1012.3,99.7,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-29T04:00:00,61.4,61.4,55.8,81.89,0,29,,0,0,20.8,15,82.1,1012,100,15,0,0,0,10,Overcast,cloudy,
nador,2025-04-29T05:00:00,61.4,61.4,55.8,81.89,0,29,,0,0,19.8,14,81.2,1012,98.5,15,1,0,0,10,Overcast,cloudy,
nador,2025-04-29T06:00:00,61.3,61.3,55.7,81.89,0,29,,0,0,18.9,13,80.4,1012,97.1,15,2,0,0,10,Overcast,cloudy,
nador,2025-04-29T07:00:00,61.2,61.2,55.7,81.88,0,29,,0,0,17.9,12.1,79.5,1012,95.6,15,3,0,0,10,Overcast,cloudy,
nador,2025-04-29T08:00:00,62.2,62.2,55.5,78.64,0,12.9,,0,0,17.6,13.1,78.4,1012,84.1,15,90.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T09:00:00,63.2,63.2,55.3,75.53,0,12.9,,0,0,17.3,14.2,77.2,1012,72.7,15,177.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T10:00:00,64.1,64.1,55.1,72.56,0,12.9,,0,0,17,15.2,76.1,1012,61.2,15,265,1,3,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T11:00:00,64.2,64.2,55.5,73.2,0,12.9,,0,0,17.4,15.7,76,1011.7,74.1,15,411.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T12:00:00,64.4,64.4,55.9,73.85,0,12.9,,0,0,17.7,16.3,75.8,1011.3,87.1,15,558.3,2,6,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T13:00:00,64.5,64.5,56.2,74.51,0.004,12.9,rain,0,0,18.1,16.8,75.7,1011,100,15,705,2.5,7,10,Overcast,cloudy,
nador,2025-04-29T14:00:00,64.6,64.6,56.3,74.52,0,22.6,,0,0,16.6,15.5,73.4,1010.3,85.8,15,653,2.3,7,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T15:00:00,64.7,64.7,56.5,74.53,0,22.6,,0,0,15.1,14.2,71,1009.7,71.5,15,601,2.2,6,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T16:00:00,64.8,64.8,56.6,74.54,0,22.6,,0,0,13.6,13,68.7,1009,57.3,15,549,2,5,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T17:00:00,64,64,56.8,77.26,0,22.6,,0,0,11.9,11,86,1009.7,71.5,13.4,471,1.7,5,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T18:00:00,63.2,63.2,56.9,80.09,0,22.6,,0,0,10.2,8.9,103.2,1010.3,85.8,11.7,393,1.4,4,10,Partially cloudy,partly-cloudy-day,
nador,2025-04-29T19:00:00,62.3,62.3,57.1,83.03,0.071,22.6,rain,0,0,8.5,6.9,120.5,1011,100,10.1,315,1.1,3,10,Overcast,cloudy,
