name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
nador,2025-03-06T08:00:00,59.9,59.9,56.9,90.09,0,0,,0,0,6.5,3.5,289,1010.9,88.3,5.8,91.4,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T09:00:00,61.6,61.6,56.1,82.42,0,0,,0,0,8.1,5.5,280,1011.1,89,8.3,197,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T10:00:00,63.6,63.6,56.9,78.72,0,0,,0,0,9.2,5,294,1011.2,88.3,5.8,261.1,0.9,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T11:00:00,63,63,57.1,81.15,0,0,,0,0,11.2,5.8,355,1011,88.3,5.8,476.6,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T12:00:00,63,63,57.1,80.99,0,0,,0,0,15,9.1,12,1010.9,89,7.8,658.9,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T13:00:00,63.9,63.9,56.9,78.04,0,0,,0,0,16.6,9.4,354,1010.3,88.3,5.8,560.7,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T14:00:00,65.4,65.4,56.7,73.64,0,0,,0,0,18.6,8.9,346,1010,61.8,5.8,570.8,2.1,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T15:00:00,64.6,64.6,56.6,75.26,0,0,,0,0,19.7,7.6,302,1010,84.9,8.3,423.7,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T16:00:00,63.5,63.5,55.7,75.71,0,0,,0,0,19.5,8.5,288,1010.4,88.3,5.8,325.8,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T17:00:00,57.7,57.7,54.7,89.67,0.096,100,rain,0,0,25.3,9.5,287,1011.9,88.3,5.3,170.6,0.6,2,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T18:00:00,57.3,57.3,54.8,91.29,0,0,,0,0,24.2,11.7,287,1012.5,89,5.3,42.5,0.2,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T19:00:00,56.7,56.7,53.7,89.62,0.032,100,rain,0,0,26.4,12.5,281,1013.4,88.3,4.7,0.5,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T20:00:00,56.5,56.5,53.5,89.61,0.128,100,rain,0,0,18.6,12.3,276,1014,44.4,5.7,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T21:00:00,56.6,56.6,53.5,89.35,0.004,100,rain,0,0,15,12,268,1014.3,67,12,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T22:00:00,57.8,57.8,53.5,85.42,0,0,,0,0,16.8,12.2,262,1014.3,89.1,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-06T23:00:00,57.7,57.7,53.7,86.66,0.006,100,rain,0,0,15.4,10.2,267,1014.2,88.3,5.8,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T00:00:00,57.8,57.8,54.6,89.13,0,0,,0,0,8.1,9.6,263,1014.3,89,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T01:00:00,57.5,57.5,54.8,90.72,0,0,,0,0,11,10.1,271,1014.2,88.3,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T02:00:00,56.6,56.6,54.8,93.68,0.006,100,rain,0,0,6.9,9,279,1014.1,96.7,5.7,0,0,0,,"Rain, Overcast",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T03:00:00,56.5,56.5,53.7,90.51,0.001,100,rain,0,0,8.1,9.2,270,1013.5,88.3,5.1,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T04:00:00,56.2,56.2,53.3,90.18,0.064,100,rain,0,0,5.6,7.9,246,1013.4,96.7,5.8,0,0,0,,"Rain, Overcast",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T05:00:00,56.2,56.2,53.5,90.67,0.096,100,rain,0,0,5.6,6.1,275,1013.4,96.7,5.8,0,0,0,,"Rain, Overcast",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T06:00:00,56.2,56.2,53.5,90.6,0.115,100,rain,0,0,5.8,5.6,244,1013.5,93.1,9.6,0,0,0,,"Rain, Overcast",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T07:00:00,56.3,56.3,53.5,90.43,0.006,100,rain,0,0,5.8,4.2,325,1013.4,88.3,5.8,5.3,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T08:00:00,56.7,56.7,55.1,94.44,0,0,,0,0,7.4,1.5,355,1014.1,44.4,5.8,110.6,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T09:00:00,58.8,58.8,55.6,89.08,0,0,,0,0,4.7,0.7,272,1014.3,67,9.6,290,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T10:00:00,62,62,56.3,81.63,0,0,,0,0,11,0.7,74,1014.2,88.3,5.8,442.2,1.6,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T11:00:00,62.8,62.8,54.9,75.25,0,0,,0,0,11.9,6.7,70,1013.9,44.4,5.8,566.6,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T12:00:00,63.7,63.7,54.8,72.9,0,0,,0,0,6.9,6.9,93,1013.1,59.9,9.8,669.3,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T13:00:00,63.5,63.5,54.3,72.01,0,0,,0,0,13,6,83,1012.4,50,6,603.8,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T14:00:00,64.9,64.9,55.1,70.48,0,0,,0,0,13.4,5.2,65,1011.3,50,6,508.3,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T15:00:00,63.7,63.7,55.2,73.86,0,0,,0,0,13.9,6.2,75,1010.3,79.4,9.8,409.2,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T16:00:00,63.1,63.1,55.1,74.96,0,0,,0,0,19.5,6.6,79,1010.1,50,6,321.8,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T17:00:00,62.5,62.5,55.4,77.83,0,0,,0,0,17.7,7,46,1010.1,89.1,6,210.5,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T18:00:00,60.4,60.4,56.5,87.07,0,0,,0,0,18.3,5,73,1010.2,50.1,7.3,89.6,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T19:00:00,59.8,59.8,56.9,90.31,0,0,,0,0,12.8,3.2,63,1010.4,46.4,5.9,0.8,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T20:00:00,58.4,58.4,55.5,90.27,0,0,,0,0,9.4,4.5,125,1010.3,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T21:00:00,58.2,58.2,55.5,90.73,0,0,,0,0,15,1.5,72,1010.4,63.1,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-07T22:00:00,57.1,57.1,55.5,94.3,0,0,,0,0,5.8,2.6,122,1010.6,89.1,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,60340099999"
nador,2025-03-07T23:00:00,57.7,57.7,55.1,91.21,0,0,,0,0,6.5,3.7,110,1010.2,100,5.2,0,0,0,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T00:00:00,57.2,57.2,54.8,91.61,0,0,,0,0,6.9,3.6,108,1009.4,94.7,5.1,0,0,0,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T01:00:00,54.5,54.5,53.2,95.25,0,0,,0,0,8.3,3.5,268,1009.1,100,5.1,0,0,0,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T02:00:00,53.8,53.8,51.6,92.35,0,0,,0,0,10.1,2.4,307,1008.2,89.1,5.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T03:00:00,52.5,52.5,50.9,94.13,0.001,100,rain,0,0,8.1,2.6,238,1007.1,62.5,5.5,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T04:00:00,54.7,54.7,49.4,82.2,0,0,,0,0,12.3,2,37,1006.2,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T05:00:00,56.1,56.1,48.3,75.14,0,0,,0,0,13,7.5,120,1005.3,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T06:00:00,52.7,52.7,48,84.1,0,0,,0,0,4.7,2.8,258,1005.4,20.6,18.4,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T07:00:00,53.8,53.8,48.1,80.93,0,0,,0,0,13,3.4,303,1005.1,32.6,6,7.9,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T08:00:00,60.8,60.8,50.4,68.58,0,0,,0,0,13.6,7.5,125,1004.6,50,6,122.8,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T09:00:00,63.1,63.1,50,62.41,0,0,,0,0,6.9,3.9,150,1004.3,80,16.1,277.2,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T10:00:00,69.3,69.3,47.8,46.22,0,0,,0,0,16.3,4.4,244,1003.5,32.6,6.2,454,1.6,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T11:00:00,73.1,73.1,45.8,37.69,0,0,,0,0,19.9,12.5,175,1003,32.6,6.2,606.1,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T12:00:00,76.1,76.1,45.7,33.99,0,0,,0,0,31.1,9.6,191,1001.4,42.7,16.3,700.5,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T13:00:00,77.3,77.3,46.5,33.74,0,0,,0,0,25.9,9.2,171,1000.2,32.6,6.2,734.2,2.6,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T14:00:00,74.1,74.1,45.9,36.61,0,0,,0,0,26.2,7.4,295,999.9,61.8,6.2,552.5,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T15:00:00,62.1,62.1,55.2,78.02,0,0,,0,0,31.1,14.7,305,1002.1,77.3,11,453.7,1.6,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T16:00:00,60.7,60.7,54.5,80.03,0.006,100,rain,0,0,33.3,15.5,291,1001.8,44.4,5.5,230.6,0.8,2,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T17:00:00,59.5,59.5,52.3,77.06,0.013,100,rain,0,0,40.5,13,284,1002.2,61.8,5.7,147.9,0.5,1,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T18:00:00,57.5,57.5,52.6,83.59,0,0,,0,0,40.3,4.6,258,1003.3,66,6,58.3,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T19:00:00,56.9,56.9,53.1,87.06,0.096,100,rain,0,0,28.6,4.6,150,1004.2,44.4,4.4,0.3,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T20:00:00,56.7,56.7,54,90.43,0.064,100,rain,0,0,21,2.4,42,1005,61.8,5.7,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T21:00:00,55.6,55.6,52.2,88.4,0.022,100,rain,0,0,13.9,1.5,273,1005.1,67,9.4,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T22:00:00,55.5,55.5,52.2,88.59,0,0,,0,0,10.7,3.5,165,1005.1,89.1,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-08T23:00:00,55.6,55.6,51.7,86.61,0,0,,0,0,10.5,1.3,327,1005.3,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T00:00:00,56.4,56.4,48.1,73.68,0,0,,0,0,18.3,6.1,263,1005.4,60,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T01:00:00,56.2,56.2,49.1,77.08,0,0,,0,0,8.7,7.5,265,1005.1,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T02:00:00,56,56,47.3,72.44,0,0,,0,0,8.7,6.5,255,1005.2,20.3,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T03:00:00,53.3,53.3,47.4,80.4,0,0,,0,0,19.7,8.2,247,1004.4,51.9,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T04:00:00,51.7,51.7,45.8,80.3,0,0,,0,0,8.5,2.9,264,1004.4,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T05:00:00,53.1,53.1,43.8,70.55,0,0,,0,0,10.1,3.3,275,1004.9,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T06:00:00,50.8,50.8,44,77.45,0,0,,0,0,17.2,4.6,252,1005.2,35.3,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T07:00:00,49.1,48.4,44.4,83.89,0,0,,0,0,13.4,3.3,265,1005.2,25.8,6,7.8,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T08:00:00,52.6,52.6,46.6,80.13,0,0,,0,0,15.7,3.2,270,1005.4,25.8,6,123,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T09:00:00,58.8,58.8,45.2,60.63,0,0,,0,0,27.7,4.3,4,1006,51.8,16.1,344,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T10:00:00,60.5,60.5,44,54.35,0,0,,0,0,28,6.6,85,1005.4,44.4,5.8,507.2,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T11:00:00,62.3,62.3,41.2,45.92,0,0,,0,0,27.7,6,99,1005.3,61.8,5.5,686.1,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T12:00:00,62.4,62.4,42.8,48.74,0,0,,0,0,35.8,9,81,1005.1,68.8,14,718.5,2.6,7,,Partially cloudy,partly-cloudy-day,"60338099999,GEML,60340099999"
nador,2025-03-09T13:00:00,62.5,62.5,43,48.88,0,0,,0,0,33.3,10.5,351,1005,61.8,5.3,605.1,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T14:00:00,61.4,61.4,44,52.67,0,0,,0,0,28.9,13.5,302,1005.1,44.4,5.5,704.9,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T15:00:00,60.8,60.8,46.7,59.67,0,0,,0,0,36.9,8.1,314,1005,35.7,14.8,621.1,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T16:00:00,61.2,61.2,45.9,57.09,0,0,,0,0,23.9,6.8,342,1004.3,32.6,6,425.5,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T17:00:00,59.9,59.9,46.8,61.87,0,0,,0,0,15.2,7.9,33,1004.1,29.2,5.8,253.2,0.9,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T18:00:00,59.3,59.3,45.5,60.27,0,0,,0,0,24.2,5,41,1004.4,44.7,16.1,67.3,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T19:00:00,57.7,57.7,46.8,66.85,0,0,,0,0,8.5,4.8,154,1004.1,32.6,6,0.9,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T20:00:00,57.5,57.5,47.4,69.04,0,0,,0,0,8.3,3,110,1004.4,32.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T21:00:00,58.6,58.6,47.3,66.01,0,0,,0,0,24.2,4.3,1,1004.4,72.4,13.6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T22:00:00,57.6,57.6,48.2,71.03,0,0,,0,0,8.1,4.6,251,1004.3,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-09T23:00:00,57.7,57.7,48.4,71.05,0,0,,0,0,8.7,4,326,1004.3,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T00:00:00,58.9,58.9,45.6,61.21,0,0,,0,0,33.3,7.2,238,1004.3,55.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T01:00:00,58.5,58.5,46,63.08,0,0,,0,0,36.9,8.4,195,1003.3,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T02:00:00,61.2,61.2,42.9,50.86,0,0,,0,0,29.8,15.5,220,1002.2,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T03:00:00,61,61,40.9,47.38,0,0,,0,0,36.9,15.4,240,1002.5,55.3,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T04:00:00,59.8,59.8,40.6,49.09,0,0,,0,0,19,8.6,238,1002.4,50,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T05:00:00,58.9,58.9,41.5,52.57,0,0,,0,0,25.3,9.6,234,1003.2,50,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T06:00:00,55.5,55.5,44,65.13,0,0,,0,0,27.7,3.9,286,1004,72.4,10.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T07:00:00,53.5,53.5,45.4,73.89,0,0,,0,0,13.6,7.4,319,1004.3,50,6,8.7,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T08:00:00,57.4,57.4,46.9,67.98,0,0,,0,0,24.2,4.9,321,1004.5,50,6,139.9,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T09:00:00,61.1,61.1,47.6,61.04,0,0,,0,0,27.7,5,122,1005.4,58.6,13.6,268.2,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T10:00:00,64.5,64.5,46.9,52.94,0,0,,0,0,30.4,5.7,91,1005.9,50,6,454.8,1.6,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T11:00:00,67.7,67.7,44.3,42.84,0,0,,0,0,25.1,8.6,238,1006.2,32.6,6,598.3,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T12:00:00,69.5,69.5,46.7,44.03,0,0,,0,0,31.1,8,282,1006.2,39.6,13.1,691.8,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T13:00:00,68.5,68.5,44,41.09,0,0,,0,0,25.3,10.6,300,1006.2,32.6,5.8,759.4,2.7,8,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T14:00:00,68.4,68.4,44.6,42.23,0,0,,0,0,25.1,7.7,288,1005.9,32.6,6,670.6,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T15:00:00,66.3,66.3,45.4,46.83,0,0,,0,0,33.3,8.4,308,1005.9,43.1,12.3,631.5,2.3,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T16:00:00,66.4,66.4,45.8,47.51,0,0,,0,0,19.5,6.7,282,1005.4,50,6.2,451,1.6,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T17:00:00,65.1,65.1,45.9,49.82,0,0,,0,0,27.7,6.7,326,1006,50,6.2,284.9,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T18:00:00,64.5,64.5,45.8,50.53,0,0,,0,0,28.9,3.9,244,1006.3,56.8,12.5,90.4,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T19:00:00,61.8,61.8,49.4,63.65,0,0,,0,0,7.6,5.4,174,1007.3,50,6.2,1.4,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T20:00:00,61.5,61.5,50.8,67.91,0,0,,0,0,6.5,6.3,164,1008.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T21:00:00,60.1,60.1,50.1,69.51,0,0,,0,0,28.9,5.4,265,1008.1,86.3,12.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T22:00:00,59.4,59.4,50.4,72.2,0,0,,0,0,6,4.7,305,1008.3,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-10T23:00:00,62.5,62.5,44.1,51.09,0,0,,0,0,11,6,257,1008.3,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T00:00:00,60.7,60.7,44.5,55.13,0,0,,0,0,28.9,8,243,1008.3,55.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T01:00:00,59.9,59.9,44.3,56.29,0,0,,0,0,19.2,5.2,243,1008.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T02:00:00,57.5,57.5,45,63.06,0,0,,0,0,19.2,5.3,294,1007.4,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T03:00:00,57.3,57.3,46.6,67.51,0,0,,0,0,20.8,3.6,232,1007,55.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T04:00:00,63.2,63.2,46.1,53.51,0,0,,0,0,18.8,14.1,210,1006.5,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T05:00:00,62.9,62.9,44.3,50.69,0,0,,0,0,19,10.9,224,1006.5,34.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T06:00:00,61.8,61.8,43.3,50.65,0,0,,0,0,33.3,10.5,218,1007.2,38.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T07:00:00,61,61,44.6,54.72,0,0,,0,0,19.9,8.1,228,1007.4,25,6.2,10.3,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T08:00:00,63.6,63.6,45.3,51.27,0,0,,0,0,33.3,10.3,228,1008.1,25,6.2,129.5,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T09:00:00,65.9,65.9,46.1,48.78,0,0,,0,0,33.3,12.3,228,1007.6,52,16.3,248.8,0.9,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T10:00:00,69.2,69.2,45,41.81,0,0,,0,0,23,11.9,220,1007.6,25,6.2,247.8,0.9,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T11:00:00,71,71,45.9,40.67,0,0,,0,0,24.4,13.5,228,1007.5,25,6.2,410.2,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T12:00:00,70.2,70.2,47.6,44.6,0,0,,0,0,35.8,13.2,226,1007.2,56.4,10,315,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T13:00:00,67.3,67.3,49.8,53.36,0,0,,0,0,35.1,7.1,279,1007.2,44.4,6.2,544.1,2,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T14:00:00,65.5,65.5,49.3,55.86,0.006,100,rain,0,0,23.3,8,281,1006.9,44.4,6.2,321.9,1.2,3,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
