name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Taourirt,2025-04-01T00:00:00,48.3,47.4,44.9,87.88,0,0,,0,0,5.8,3.4,255,1013.3,88.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T01:00:00,46.4,42.9,44.6,93.4,0,0,,0,0,6,6.9,240,1013,69.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T02:00:00,50,47.2,44.6,81.62,0,0,,0,0,6.7,6.9,230,1013,49.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T03:00:00,49.8,47,46,86.79,0,0,,0,0,9.2,6.9,220,1012.2,57.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T04:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.1,8.1,240,1011,69.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T05:00:00,50,49.4,48.2,93.5,0,0,,0,0,3.8,3.4,200,1011,82.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T06:00:00,48.7,48.7,46.5,91.93,0,0,,0,0,9.2,2.8,320,1011.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T07:00:00,48.2,45.6,46.4,93.45,0,0,,0,0,3.4,5.8,280,1011,90.3,6.2,57.7,0.2,1,,Overcast,cloudy,"GMMW,60340099999"
Taourirt,2025-04-01T08:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.4,4.7,240,1011,89.7,6.2,216.2,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T09:00:00,59.4,59.4,51.4,74.82,0,0,,0,0,6.9,4.7,285,1011,50,6.2,428.2,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T10:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.6,6.9,350,1011,57,6.2,618.4,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T11:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,13,12.8,330,1011,6.2,6.2,806.9,2.9,8,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-01T12:00:00,67.8,67.8,48.2,49.43,0,0,,0,0,25.3,13.2,320,1010,50,6.2,910.2,3.3,9,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T13:00:00,68,68,50,52.54,0,0,,0,0,20.8,17.2,320,1010,14.5,6.2,870.5,3.1,9,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-01T14:00:00,68,68,51.8,56.16,0,0,,0,0,23.5,17.2,330,1009,52.1,6.2,780.6,2.8,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T15:00:00,67.8,67.8,52.1,57.06,0,0,,0,0,24.2,15,335,1008.6,50,6.2,564.4,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T16:00:00,66.2,66.2,50,55.91,0,0,,0,0,25.3,13.9,330,1008,27.4,6.2,304.4,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T17:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,21.7,11.4,330,1008,27.4,6.2,140.3,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T18:00:00,65.8,65.8,47.8,52.05,0,0,,0,0,19.7,6.9,330,1007.9,27.4,6.2,73,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-01T19:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.8,5.8,340,1008,27.4,6.2,6.2,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T20:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,9.2,2.2,302.2,1008,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T21:00:00,58.6,58.6,49.6,72,0,0,,0,0,11.4,2.2,160,1008.1,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T22:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,3.4,2.2,180,1008,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-01T23:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,5.8,2.2,127.4,1007,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-02T00:00:00,53.2,53.2,47.8,81.58,0,0,,0,0,5.8,4.7,215,1007.2,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-02T01:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,6.5,3.4,240,1006,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-02T02:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,6.9,2.2,280,1006,0.3,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T03:00:00,50.3,50.3,44.9,81.64,0,0,,0,0,8.1,6.9,300,1005.3,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T04:00:00,50,49.4,44.6,81.62,0,0,,0,0,7.4,3.4,230,1004,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T05:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,7.4,4.7,280,1005,0.5,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T06:00:00,48.5,46.6,45,87.89,0,0,,0,0,6.9,4.7,210,1005.2,0.3,6.2,0,0,0,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-02T07:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,6.7,2.2,154.2,1005,0.5,6.2,64.9,0.2,1,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-02T08:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,8.3,4.7,170,1005,2.1,6.2,265,1,3,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-02T09:00:00,64.8,64.8,47.8,54.09,0,0,,0,0,8.1,4,330,1005.8,0.8,6.2,484.1,1.7,5,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-02T10:00:00,68,68,46.4,45.91,0,0,,0,0,14.1,5.8,60,1006,0.5,6.2,676.1,2.4,7,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-02T11:00:00,71.6,71.6,46.4,40.6,0,0,,0,0,14.3,5.8,238,1005,73.3,6.2,825.8,3,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-02T12:00:00,72.8,72.8,49.8,44.35,0,0,,0,0,21.9,16.7,40,1004.6,12,6.2,890.5,3.2,9,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-02T13:00:00,71.6,71.6,50,46.47,0,0,,0,0,15,17.2,40,1005,17.6,6.2,870.6,3.1,9,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-02T14:00:00,69.8,69.8,51.8,52.8,0,0,,0,0,16.1,16.1,50,1005,27.4,6.2,748.4,2.7,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-02T15:00:00,69.4,69.4,51.4,52.75,0,0,,0,0,25.3,16.1,50,1004.7,27.4,6.2,692.2,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-02T16:00:00,68,68,50,52.54,0,0,,0,0,16.1,16.1,60,1005,27.4,6.2,518.2,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-02T17:00:00,66.2,66.2,50,55.91,0,0,,0,0,17,15,40,1005,27.4,6.2,327.5,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-02T18:00:00,64.7,64.7,51.4,62.23,0,0,,0,0,21.9,12.8,45,1005.2,27.4,6.2,158.3,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-02T19:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,21.5,11.4,60,1006,2.1,6.2,14,0.1,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T20:00:00,60.8,60.8,53.6,77.15,0,0,,0,0,20.4,6.9,60,1007,1.8,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T21:00:00,60.2,60.2,51.9,74.06,0,0,,0,0,17.2,2.2,80,1007.3,0.8,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,15.2,3.4,250,1008,0.8,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-02T23:00:00,55.4,55.4,50,82.01,0,0,,0,0,11.6,5.8,270,1008,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-03T00:00:00,53.6,53.6,49.6,86.15,0,0,,0,0,6.9,3.4,255,1008.1,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-03T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.3,4.7,270,1008,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-03T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.6,3.4,260,1008,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-03T03:00:00,51.4,51.4,46.2,82.27,0,0,,0,0,6.9,5.8,280,1008,1.8,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-03T04:00:00,50,49.4,44.6,81.62,0,0,,0,0,4,3.4,210,1008,2.6,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-03T05:00:00,51.8,51.8,50,93.55,0,0,,0,0,2.7,6.9,240,1008,6.5,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-03T06:00:00,53.2,53.2,51.6,94.2,0,0,,0,0,6.9,5.8,220,1008.4,45.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T07:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,4.7,3.4,290,1009,50,3.7,57.8,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T08:00:00,59,59,55.4,87.84,0,0,,0,0,6,1.1,190.1,1009,50,3.7,212.2,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T09:00:00,61.1,61.1,55,80.58,0,0,,0,0,6.9,3.4,280,1009.9,45.1,3.7,411.4,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T10:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,7.8,2.2,347.6,1010,89,3.7,522,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T11:00:00,68,68,51.8,56.16,0,0,,0,0,9.6,2.2,241,1010,89,3.7,689.8,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T12:00:00,67.8,67.8,55.2,64.05,0,0,,0,0,16.1,12.8,40,1009,74.3,3.7,758.2,2.7,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T13:00:00,68,68,55.4,64.07,0,0,,0,0,13.6,13.9,50,1009,89,3.7,919.5,3.3,9,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T14:00:00,68,68,55.4,64.07,0,0,,0,0,13.2,15,50,1008,50,3.7,782.4,2.8,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T15:00:00,66.5,66.5,55.2,67.12,0,0,,0,0,23,16.1,50,1007.8,45.1,3.7,753.2,2.7,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T16:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,20.6,16.1,50,1007,50,3.7,588.7,2.1,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T17:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,29.5,13.9,40,1007,50,3.7,380,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T18:00:00,62.2,62.2,53.7,73.54,0,0,,0,0,21.9,10.9,40,1006.9,45.1,3.7,162.9,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-03T19:00:00,60.8,60.8,53.6,77.15,0,0,,0,0,26.8,10.3,60,1007,50,3.7,14.9,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-03T20:00:00,59,59,53.6,82.26,0,0,,0,0,20.8,10.3,50,1007,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-03T21:00:00,58.8,58.8,55,86.99,0,0,,0,0,17.2,2.2,40,1007.2,74.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-03T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,12.1,6.9,250,1007,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-03T23:00:00,59,59,51.8,77,0,0,,0,0,9.8,10.3,270,1008,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T00:00:00,58.8,58.8,51.6,76.98,0,0,,0,0,19.7,13.3,300,1010.2,74.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,10.1,3.4,100,1010,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,9.6,3.4,190,1010,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T03:00:00,55.4,55.4,51.9,87.94,0,0,,0,0,12.8,4.7,140,1010.3,74.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T04:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.8,2.2,120,1010,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T05:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,7.2,0,0,1010,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T06:00:00,51.6,51.6,50,94.16,0,0,,0,0,5.8,2.2,230,1011,27.4,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-04T07:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.9,4.7,270,1011,27.4,3.7,69,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-04T08:00:00,59,59,53.6,82.26,0,0,,0,0,9.6,2.2,310,1012,0,5,257.2,0.9,3,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-04T09:00:00,66.2,66.2,52.1,60.35,0,0,,0,0,8.1,2.2,130,1012,18.4,5,426.6,1.5,4,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-04T10:00:00,69.8,69.8,51.8,52.8,0,0,,0,0,14.8,2.2,228.3,1012,0,5,650.8,2.3,7,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-04T11:00:00,75.2,75.2,48.2,38.49,0,0,,0,0,18.1,10.3,220,1012,0,5,763.1,2.7,8,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-04T12:00:00,77.3,77.3,46.8,34.15,0,0,,0,0,23,9.2,215,1011.5,50,5,794.4,2.9,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-04T13:00:00,77,77,46.4,33.88,0,0,,0,0,22.1,9.2,200,1011,0,5,810.7,2.9,8,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-04T14:00:00,78.8,78.8,44.6,29.82,0,0,,0,0,23.5,13.9,320,1011,0,5,764.1,2.8,8,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-04T15:00:00,78.8,78.8,43.1,28.12,0,0,,0,0,28.9,16.7,325,1010.9,50,5,539.5,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-04T16:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,28.2,12.8,60,1012,50,5,485.9,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-04T17:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,24.8,12.8,40,1012,50,5,311.8,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-04T18:00:00,71.2,71.2,47.8,43.38,0,0,,0,0,23,8.1,65,1012,45.1,5,137.9,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-04T19:00:00,68,68,46.4,45.91,0,0,,0,0,17.9,9.2,340,1013,50,5,15.8,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T20:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,13.2,4.7,360,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T21:00:00,62.4,62.4,48.6,60.64,0,0,,0,0,17.2,6.4,320,1015.1,45.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T22:00:00,59,59,48.2,67.36,0,0,,0,0,8.9,4.7,160,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-04T23:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,8.1,2.2,210,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-05T00:00:00,53.7,53.7,46.7,77.04,0,0,,0,0,6.9,3.4,275,1015.3,5.7,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-05T01:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.1,2.2,340,1015,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-05T02:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,8.1,4.7,170,1015,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-05T03:00:00,53.7,53.7,47.8,80.55,0,0,,0,0,9.2,2.8,245,1015.3,11.9,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-05T04:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,7.6,3.4,160,1015,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-05T05:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,6.9,2.2,180,1016,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-05T06:00:00,57,57,51.4,81.59,0,0,,0,0,6.9,3.4,215,1016.1,45.1,5,0.1,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T07:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,4.9,2.2,210,1016,50,5,55.2,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T08:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,7.6,2.2,189.4,1016,50,5,217.4,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T09:00:00,62.9,62.9,51.9,67.36,0,0,,0,0,9.2,5.2,320,1016.9,54.9,5,383.8,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T10:00:00,64.4,64.4,51.8,63.62,0,0,,0,0,12.1,3.4,228.6,1017,50,5,553.4,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T11:00:00,68,68,51.8,56.16,0,0,,0,0,13.2,6.9,10,1016,50,5,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T12:00:00,67.6,67.6,50.3,53.71,0,0,,0,0,18.3,12.1,340,1015.1,54.9,5,699.6,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T13:00:00,68,68,50,52.54,0,0,,0,0,14.1,11.4,330,1015,89,5,609.9,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T14:00:00,69.8,69.8,50,49.4,0,0,,0,0,13.6,16.1,340,1015,89,5,623.9,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T15:00:00,67.4,67.4,48.7,51.18,0,0,,0,0,24.2,11.4,350,1014,74.3,5,469.3,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T16:00:00,68,68,48.2,49.13,0,0,,0,0,13.2,11.4,340,1014,50,5,376,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T17:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,16.6,12.8,340,1014,50,5,268.2,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T18:00:00,64.2,64.2,42.4,44.87,0,0,,0,0,20.8,12.1,340,1014.1,50,5,151.8,0.5,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-05T19:00:00,62.6,62.6,41,45.07,0,0,,0,0,22.1,5.8,10,1014,50,5,11.5,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-05T20:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,20.6,3.4,310,1015,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-05T21:00:00,55.5,55.5,42.4,61.24,0,0,,0,0,13.9,6.9,180,1015.3,40,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-05T22:00:00,53.6,53.6,41,62.25,0,0,,0,0,13,5.8,200,1015,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-05T23:00:00,53.6,53.6,41,62.25,0,0,,0,0,6.9,2.2,22.6,1015,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-06T00:00:00,52.1,52.1,42.4,69.64,0,0,,0,0,8.1,2.8,210,1015.4,40,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-06T01:00:00,51.8,51.8,41,66.51,0,0,,0,0,4,2.2,74.3,1015,9.6,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-06T03:00:00,51.8,51.8,41,66.51,0,0,,0,0,2.9,2.2,230,1014,25.7,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-06T04:00:00,48,45.1,40.4,74.73,0,0,,0,0,6.9,6.4,290,1014.4,31.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-06T05:00:00,48.2,47.3,41,76.03,0,0,,0,0,3.6,3.4,230,1014,19.3,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-06T06:00:00,50,50,41,71.09,0,0,,0,0,4.9,2.2,178.5,1014,39.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-06T07:00:00,48.3,48.3,40.6,74.5,0,0,,0,0,6.9,1.1,150,1014.5,47.3,6.2,0.1,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T08:00:00,50,49.4,41,71.09,0,0,,0,0,7.2,3.4,300,1015,29.1,6.2,65.5,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T09:00:00,59,59,44.6,58.79,0,0,,0,0,9.2,6.9,310,1015,32.4,6.2,219.3,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T10:00:00,62.6,62.6,44.7,51.92,0,0,,0,0,9.2,5.3,285,1015.2,67.3,6.2,427.6,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T11:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,14.1,5.8,270,1016,84.9,6.2,524.2,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T12:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,17,5.8,280,1015,64.6,6.2,537.7,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T13:00:00,69.6,69.6,44.4,40.29,0,0,,0,0,19.7,9.7,330,1014.9,45.1,6.2,606.6,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T14:00:00,71.6,71.6,42.8,35.4,0,0,,0,0,17.2,13.9,320,1015,50,6.2,576.5,2.1,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T15:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,15.9,19.7,330,1014,27.4,6.2,792.8,2.9,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T16:00:00,69.8,69.8,41.3,35.48,0,0,,0,0,31.1,21.4,320,1013.8,27.4,6.2,690.1,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T17:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,18.1,17.2,330,1014,27.4,6.2,547.2,2,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T18:00:00,68,68,39.2,34.83,0,0,,0,0,21.3,19.7,310,1014,27.4,6.2,362.4,1.3,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-06T19:00:00,66.3,66.3,40.6,38.95,0,0,,0,0,31.1,15,320,1014.2,27.4,6.2,147.7,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
