name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
berkane,2025-03-21T09:00:00,61.4,61.4,49.8,65.63,0,0,,0,0,23,4.4,218,1018.7,73,8.2,229.7,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-21T10:00:00,64.7,64.7,47.8,54.26,0,0,,0,0,11.6,6.3,273,1018.1,50,6.2,484.5,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T11:00:00,66.6,66.6,43.2,42.62,0,0,,0,0,16.6,8.6,278,1017.9,50,6.2,724.8,2.6,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T12:00:00,67.6,67.6,46.1,45.98,0,0,,0,0,18.9,5.7,312,1017.6,48.4,9.7,763.4,2.7,8,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-21T13:00:00,67.4,67.4,45.9,46.14,0,0,,0,0,18.3,12.4,347,1016.9,50,6.2,767.4,2.8,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T14:00:00,68.5,68.5,45.5,43.74,0,0,,0,0,18.1,8,347,1016.1,50,6.2,733.8,2.6,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T15:00:00,67,67,47.1,48.78,0,0,,0,0,30,8.8,351,1016,65.2,10.2,693.9,2.5,7,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-21T16:00:00,65.5,65.5,45.7,48.71,0,0,,0,0,19.7,13.9,348,1015.9,89,6.2,520.9,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T17:00:00,63.6,63.6,44,48.7,0,0,,0,0,20.4,11.9,345,1015.9,89,6.2,312.5,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T18:00:00,61.9,61.9,45.3,54.4,0,0,,0,0,21.6,5.5,33,1016.1,62.2,10.2,114.5,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-21T19:00:00,58.2,58.2,44.2,59.57,0,0,,0,0,9.2,6,101,1016.1,97.8,6.2,3.8,0,0,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T20:00:00,58.2,58.2,44.6,60.46,0,0,,0,0,7.4,2.6,76,1017,99,6.2,0,0,0,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T21:00:00,55.3,55.3,44.4,66.54,0,0,,0,0,15,2.3,218,1017.1,32.6,10.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T22:00:00,53.6,53.6,44.6,71.59,0,0,,0,0,5.8,2.4,213,1016.9,0,5.9,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-21T23:00:00,55.1,55.1,43.3,64.4,0,0,,0,0,4.7,4.9,197,1016.8,0,5.9,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T00:00:00,57.5,57.5,42.9,58.27,0,0,,0,0,10.1,6,196,1016.1,42.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T01:00:00,56,56,42.9,61.28,0,0,,0,0,7.6,5.5,194,1015.8,0,5.9,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T02:00:00,55.7,55.7,42.6,61.2,0,0,,0,0,9.6,10.3,262,1014.9,0,5.9,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T03:00:00,55.9,55.9,43.5,62.96,0,0,,0,0,10.3,6.5,238,1014.8,42.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T04:00:00,56.6,56.6,42.9,60.14,0,0,,0,0,15.9,10.7,238,1014.8,0,5.9,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T05:00:00,56.7,56.7,42.9,60,0,0,,0,0,19.2,19.3,241,1014.8,0,5.9,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T06:00:00,54.7,54.7,43.3,65.16,0.019,100,rain,0,0,27.8,15.1,244,1014.9,70.6,11.4,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-22T07:00:00,56.1,56.1,43.7,63.03,0.002,100,rain,0,0,21.7,14.4,266,1015.9,74.3,6,34.5,0.1,0,,"Rain, Partially cloudy",rain,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T08:00:00,57.9,57.9,43.6,58.89,0.015,100,rain,0,0,20.8,25,266,1016.2,82.5,5.5,160.2,0.6,2,,"Rain, Partially cloudy",rain,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T09:00:00,59.1,59.1,45.3,59.98,0.001,100,rain,0,0,30,18.7,307,1017.3,77.2,9.4,273.5,1,3,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-22T10:00:00,53.1,53.1,47.6,81.51,0,0,,0,0,25.7,21.8,317,1018.1,82.5,6,270.9,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T11:00:00,55.1,55.1,45.9,70.93,0,0,,0,0,25.9,13.6,315,1017.1,82.5,6,191,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T12:00:00,57.2,57.2,47.2,69.11,0.001,100,rain,0,0,36.5,9,333,1017.3,89.1,9.5,209.6,0.8,2,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-22T13:00:00,58.2,58.2,46.7,65.53,0,0,,0,0,19.7,8.8,352,1016.1,82.5,6.2,269.3,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T14:00:00,59.5,59.5,46.3,61.53,0,0,,0,0,19.5,10,346,1015.1,89.1,6.2,424,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T15:00:00,58.9,58.9,47.4,65.54,0,0,,0,0,21.9,10,344,1014.4,88,9.5,420.1,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-22T16:00:00,56.6,56.6,44.9,64.74,0,0,,0,0,19.5,16.1,327,1014.1,89.1,6.2,320.9,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T17:00:00,56.5,56.5,45,65.21,0,0,,0,0,19.5,14.5,320,1014.2,89.1,6.2,225.8,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T18:00:00,56.3,56.3,47,71.07,0,0,,0,0,25.3,11.4,5,1015.2,86.5,8.7,65.8,0.2,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-22T19:00:00,54.8,54.8,45.2,70.03,0,0,,0,0,17.7,13.2,323,1015.1,89.1,6.2,2.3,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T20:00:00,54.5,54.5,45,70.12,0,0,,0,0,14.8,5.9,340,1016,56.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T21:00:00,54.1,54.1,44.8,70.5,0,0,,0,0,17.2,7.8,333,1016.5,74.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T22:00:00,53.1,53.1,44.6,72.73,0,0,,0,0,16.6,6.7,270,1016.1,82.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-22T23:00:00,52.5,52.5,44.2,73.22,0,0,,0,0,17.4,3.1,260,1016.1,82.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T00:00:00,52.7,52.7,42.7,68.77,0,0,,0,0,18.3,9.1,235,1016.1,76.8,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T01:00:00,50.6,50.6,41.6,71.1,0,0,,0,0,13,11.2,244,1015,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T02:00:00,49.9,45,40.2,69.14,0,0,,0,0,12.5,13,236,1014.1,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T03:00:00,48.6,46.3,39,69.25,0,0,,0,0,9.2,5.6,256,1014.3,29.5,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T04:00:00,48.8,44.2,38.2,66.61,0,0,,0,0,15.2,11.4,226,1013.1,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T05:00:00,49,43.4,37.7,64.83,0,0,,0,0,17,14.9,223,1013.1,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T06:00:00,49.6,46.1,39.1,67.08,0.029,100,rain,0,0,21.8,8.4,223,1013.8,62.9,9.7,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-23T07:00:00,48.9,44.3,37.8,65.43,0,0,,0,0,15.9,11.1,258,1013.1,50,6.2,36.8,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T08:00:00,53,53,39.5,60.01,0,0,,0,0,17.9,15.9,250,1013.8,31.2,6.2,200.3,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T09:00:00,57.4,57.4,39.4,51.01,0,0,,0,0,23,19.2,238,1014.1,36.9,12.1,420.4,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-23T10:00:00,59.9,59.9,37.7,43.49,0,0,,0,0,26.6,21.6,237,1013.1,31.2,6.2,621.4,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T11:00:00,61.4,61.4,36.3,39.05,0,0,,0,0,27.3,18.5,248,1012.8,50,6.2,668,2.4,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T12:00:00,62.9,62.9,38.9,41.13,0,0,,0,0,32.8,18.2,295,1012.4,48,12.1,742.9,2.7,7,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-23T13:00:00,61.6,61.6,34.3,35.82,0,0,,0,0,27.3,25.6,255,1011.8,50,6.2,806.2,2.9,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T14:00:00,63.6,63.6,36.7,36.68,0,0,,0,0,28.9,21.7,269,1011,50,6.2,653.3,2.4,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T15:00:00,63.2,63.2,40.9,44,0.003,100,rain,0,0,40.6,20.9,291,1010.2,74.6,10.3,470.9,1.7,5,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-23T16:00:00,59.1,59.1,40.5,50.12,0.003,100,rain,0,0,29.8,22.1,276,1010.9,89.1,6.2,366.5,1.3,4,,"Rain, Partially cloudy",rain,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T17:00:00,56.1,56.1,43.9,63.52,0,0,,0,0,40.3,23,265,1011.2,89.1,6.2,235.2,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T18:00:00,56.2,56.2,45.3,66.77,0.005,100,rain,0,0,43.7,18.1,271,1012.3,85.3,9.7,85.7,0.3,1,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-23T19:00:00,55.4,55.4,42.4,61.56,0,0,,0,0,19,20,260,1012.3,82.5,6.2,3,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T20:00:00,52.8,52.8,43.3,70.27,0,0,,0,0,15,15.6,254,1014,82.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T21:00:00,52.4,52.4,44.2,73.55,0.002,100,rain,0,0,23,9.5,266,1015.3,48.5,11,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T22:00:00,52.4,52.4,42.8,69.59,0,0,,0,0,15,15.2,264,1015.7,82.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-23T23:00:00,50.6,50.6,42.9,74.69,0,0,,0,0,15.2,10.5,232,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T00:00:00,50.5,50.5,40.9,69.53,0,0,,0,0,28,15.4,251,1016.5,44.3,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T01:00:00,50.4,50.4,40.1,67.53,0,0,,0,0,18.1,15.9,244,1016,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T02:00:00,48.7,43.6,40,71.79,0,0,,0,0,18.1,12.7,242,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T03:00:00,47.5,43.1,39.1,72.54,0,0,,0,0,9.2,9.7,240,1016.5,11.5,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T04:00:00,47,40.7,39.1,73.84,0,0,,0,0,17.9,15.7,237,1016,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T05:00:00,47.4,41.2,39.4,73.62,0,0,,0,0,17.9,15.4,240,1016.8,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T06:00:00,48,43.7,39.8,73.11,0.039,100,rain,0,0,23,9.6,226,1017.8,39.3,11.6,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-24T07:00:00,48.8,44.4,39.5,70.31,0,0,,0,0,17.7,10.3,241,1017.9,50,6.2,39.5,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T08:00:00,52.6,52.6,41.4,65.55,0,0,,0,0,19.2,14.8,243,1018.1,31.2,6.2,208.4,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T09:00:00,55.6,55.6,41,57.83,0,0,,0,0,11.4,13.4,268,1018.8,38,11.6,401.1,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-24T10:00:00,56.2,56.2,39.1,52.66,0.003,100,rain,0,0,23,8.6,258,1018.2,50,6.2,589.9,2.1,6,,"Rain, Partially cloudy",rain,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T11:00:00,56.9,56.9,37.3,47.86,0,0,,0,0,25.9,6.1,290,1018.2,50,6.2,743.4,2.7,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T12:00:00,59.3,59.3,38.9,46.71,0,0,,0,0,24.3,8.3,320,1018.5,63.9,11.6,777.7,2.8,8,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-24T13:00:00,59.5,59.5,36.2,41.64,0,0,,0,0,25.1,10.9,319,1018,50,6.2,747,2.7,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T14:00:00,61,61,38.7,43.55,0,0,,0,0,23.5,8.2,325,1017.2,50,6.2,665.9,2.4,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T15:00:00,59.8,59.8,43.4,54.52,0,0,,0,0,26.4,12,350,1017.8,54.2,11.6,606.1,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-24T16:00:00,55.6,55.6,44.1,65.15,0,0,,0,0,20.8,12.2,350,1017.9,82.5,6.2,430.4,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T17:00:00,56.9,56.9,42,57.38,0,0,,0,0,19.2,8.5,349,1018.1,50,6.2,284.7,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T18:00:00,56.1,56.1,43,61.44,0.005,100,rain,0,0,22.1,6.8,352,1019.2,62.3,11.3,89.8,0.3,1,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-24T19:00:00,52,52,42,68.62,0,0,,0,0,9.2,5.5,3,1019,50,6.2,5,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T20:00:00,51.7,51.7,43.2,72.7,0,0,,0,0,7.6,3.6,282,1020,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T21:00:00,49.7,48.8,43.5,78.93,0,0,,0,0,15,3.8,287,1021.2,28.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T22:00:00,48.5,47.2,42.1,78.38,0,0,,0,0,7.8,3.9,254,1021,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-24T23:00:00,46.6,44.6,42.3,85.06,0,0,,0,0,7.4,4.4,237,1021,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T00:00:00,45.6,42.7,42.1,87.37,0,0,,0,0,10.8,5.5,234,1021,48.4,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T01:00:00,47.8,45.6,43.5,84.78,0,0,,0,0,7.6,5.1,226,1020.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T02:00:00,48.8,48.8,43.4,81.53,0,0,,0,0,7.8,1.9,266,1019.9,82.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T03:00:00,48.5,47.4,43.4,82.5,0,0,,0,0,6.9,3.7,205,1019.8,80.9,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T04:00:00,48.2,45.5,43.1,82.44,0,0,,0,0,6.9,5.9,234,1019.1,82.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T05:00:00,46.5,45,42.7,86.41,0,0,,0,0,6.5,3.8,244,1019.2,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T06:00:00,44.6,42.6,41.2,87.76,0,0,,0,0,8.1,4,196,1020.5,23,11.1,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-25T07:00:00,46.9,44.2,44.4,90.77,0,0,,0,0,8.5,5.7,231,1020.1,50,6.2,34,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T08:00:00,53.4,53.4,44.5,71.7,0,0,,0,0,10.1,5.9,249,1020.2,27.4,6.2,178.8,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T09:00:00,56.8,56.8,44.6,63.83,0,0,,0,0,6.9,5.3,256,1021.3,34.9,11.1,370.4,1.3,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-25T10:00:00,57.9,57.9,40.9,53.06,0,0,,0,0,14.1,5.5,347,1021.1,37.2,6.2,540.6,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T11:00:00,58.5,58.5,39,48.27,0,0,,0,0,15,7.6,327,1021.1,89,6.2,685.4,2.5,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T12:00:00,60.6,60.6,41.2,48.71,0,0,,0,0,14.2,4.1,342,1020.9,61.3,11.3,623.3,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-25T13:00:00,61.5,61.5,38.6,42.67,0,0,,0,0,16.8,5.5,335,1020.1,82.5,6.2,622.5,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T14:00:00,61.7,61.7,41.3,47.01,0,0,,0,0,18.1,11.2,348,1020,82.5,6.2,637.7,2.3,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T15:00:00,61.6,61.6,41.7,48.08,0,0,,0,0,23,9.8,336,1019.5,47.2,11.1,522.6,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T16:00:00,60,60,41.4,50.29,0,0,,0,0,19,12.8,339,1019.2,50,6.2,459.4,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T17:00:00,59.8,59.8,43.4,54.67,0,0,,0,0,17.4,12.5,345,1020.1,50,6.2,295.9,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T18:00:00,57.6,57.6,45.2,63.29,0,0,,0,0,19.8,7.8,343,1020.8,40.9,11.1,117.2,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-25T19:00:00,53.5,53.5,44.1,70.34,0,0,,0,0,11.4,5.4,5,1021.1,31.2,6.2,5.3,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T20:00:00,53.2,53.2,45.5,75.11,0,0,,0,0,6.3,3.9,352,1022,27.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T21:00:00,51.3,51.3,45.8,81.34,0,0,,0,0,12.8,2,326,1022.5,22.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T22:00:00,46.7,46.7,42.9,86.35,0,0,,0,0,6.7,2.9,179,1022.1,30,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-25T23:00:00,47,46,42.9,85.5,0,0,,0,0,7.2,3.3,302,1022.1,30,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T00:00:00,45.3,43.1,42.4,89.76,0,0,,0,0,11.4,4.3,229,1022.8,30,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T01:00:00,45,41.7,41.4,87.13,0,0,,0,0,7.6,6.1,230,1022,10.4,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T02:00:00,42.7,39.1,39.1,87,0,0,,0,0,7.6,5.8,210,1021,3,6.2,0,0,0,,Clear,clear-night,GMFO
berkane,2025-03-26T03:00:00,44.8,42.2,41.1,86.96,0,0,,0,0,9.2,4.7,207,1021.9,17.7,8.4,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T04:00:00,44.7,41.6,42,89.92,0,0,,0,0,7.8,5.7,228,1021,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T05:00:00,43.4,43.4,40.9,90.78,0,0,,0,0,7.8,2.9,250,1021,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T06:00:00,44,41.2,40.5,87.24,0,0,,0,0,8.2,5,199,1021.9,33.1,10.7,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-26T07:00:00,46.2,45,42,85.18,0,0,,0,0,9.4,3.4,234,1021.1,27.4,6.2,46.4,0.2,0,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T08:00:00,53,53,44.8,73.57,0,0,,0,0,10.5,7.1,200,1021.9,27.4,6.2,218.9,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T09:00:00,58.6,58.6,45,60.52,0,0,,0,0,6.9,2.2,218,1022.3,23.4,11,415.2,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-26T10:00:00,60.3,60.3,42.6,51.92,0,0,,0,0,14.5,3,315,1022.1,27.4,6.2,615.8,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T11:00:00,62.1,62.1,39.5,43.27,0,0,,0,0,15.2,3.4,290,1021.9,27.4,6.2,713,2.6,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
