name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Berkane,2025-04-22T07:00:00,49.4,48,44.4,82.65,0,0,,0,0,7.7,4.3,196,1018.4,10.5,11.1,10.7,0,0,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-22T08:00:00,56,56,46.8,71.26,0,0,,0,0,8.1,2.6,261,1018.9,0,6.2,144.5,0.5,1,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T09:00:00,61.6,61.6,46.9,58.38,0,0,,0,0,8.7,1.9,260,1019.1,0,6.2,356.1,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T10:00:00,64.6,64.6,48.2,55.22,0,0,,0,0,9.2,3.6,315,1019.6,30,11.1,566.8,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-22T11:00:00,68.1,68.1,45,43.36,0,0,,0,0,13.2,3.2,323,1019.9,27.4,6.2,746.8,2.7,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T12:00:00,69.8,69.8,46.3,43.03,0,0,,0,0,15.9,5.5,10,1019.1,27.4,6.2,875,3.2,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T13:00:00,70.1,70.1,49.2,47.34,0,0,,0,0,14.4,5,340,1018.6,48.4,12.1,952.9,3.4,10,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-22T14:00:00,71.6,71.6,46.6,40.8,0,0,,0,0,19.9,8.1,352,1018.1,89,6.2,895.5,3.2,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T15:00:00,71.9,71.9,46.8,40.78,0,0,,0,0,20.6,14.5,340,1018.1,89,6.2,833.4,3,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T16:00:00,70.1,70.1,49.1,47.34,0,0,,0,0,21.9,11.8,348,1017.8,74,12.1,707.1,2.5,7,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-22T17:00:00,70.3,70.3,48.5,45.85,0,0,,0,0,20.8,13.8,345,1018.1,89,6.2,563.8,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T18:00:00,68.6,68.6,45.9,44.23,0,0,,0,0,19.2,14,345,1018.1,3.8,6.2,387,1.4,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-22T19:00:00,67.5,67.5,46.5,46.92,0,0,,0,0,22.2,11.6,334,1018.8,22.2,12.1,195.2,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-22T20:00:00,66.7,66.7,48.5,52.02,0,0,,0,0,6,6.8,310,1018.5,6,6.2,29.7,0.1,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-22T21:00:00,65.4,65.4,47.6,52.48,0,0,,0,0,3.8,5,316,1019.4,7.4,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-22T22:00:00,59.1,59.1,42.9,54.86,0,0,,0,0,17.2,4,37,1020.7,0,12.8,0,0,0,,Clear,clear-night,"60115099999,60340099999"
Berkane,2025-04-22T23:00:00,56,56,43.4,62.56,0,0,,0,0,5.1,2.4,140,1020.8,4.4,6.2,0,0,0,,Clear,clear-night,"60115099999,60340099999,GMFO"
Berkane,2025-04-23T00:00:00,60.4,60.4,48.4,64.5,0,0,,0,0,5.4,1.6,260,1020.5,0,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T01:00:00,58.5,58.5,47.7,67.18,0,0,,0,0,6.9,2.8,83,1020.9,0,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T02:00:00,56.4,56.4,48.6,75.15,0,0,,0,0,4.5,2.1,350,1020.5,0,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T03:00:00,55.2,55.2,48.6,78.34,0,0,,0,0,5.4,1.7,263,1020.4,0,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T04:00:00,54.6,54.6,47.9,78.05,0,0,,0,0,5.8,2.2,292,1020.6,0,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T05:00:00,54.3,54.3,47.1,76.59,0,0,,0,0,5.1,2.2,310,1019.6,0,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T06:00:00,52.8,52.8,46.8,80.1,0,0,,0,0,5.1,3.4,273,1020.3,0,6.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T07:00:00,51.9,51.9,45.2,77.96,0,0,,0,0,5.8,3.3,205,1021,0,11.8,12,0,0,,Clear,clear-day,"60522099999,60338099999,60340099999,60517099999"
Berkane,2025-04-23T08:00:00,60,60,50,69.56,0,0,,0,0,8.1,2.8,333,1020.5,0,6.2,151.6,0.5,2,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T09:00:00,66.6,66.6,49.8,54.63,0,0,,0,0,10.5,3.2,110,1021.2,0,6.2,365,1.3,4,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T10:00:00,68.5,68.5,51.4,54.55,0,0,,0,0,10.3,3.5,68,1021.4,0,11.3,576,2.1,6,,Clear,clear-day,"60522099999,60338099999,60340099999,60517099999"
Berkane,2025-04-23T11:00:00,68.9,68.9,51.6,54.1,0,0,,0,0,17.2,10.9,59,1021.6,0,6.2,756.1,2.7,8,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T12:00:00,69.1,69.1,53.8,58.34,0,0,,0,0,19,14.6,64,1021,0,6.2,888.6,3.2,9,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T13:00:00,69.5,69.5,52.4,54.5,0,0,,0,0,25.3,9.1,39,1020.5,2,11.8,962.1,3.5,10,,Clear,clear-day,"60522099999,60338099999,60340099999,60517099999"
Berkane,2025-04-23T14:00:00,68.9,68.9,53.8,58.67,0,0,,0,0,22.1,15.9,64,1019.9,0,6.2,970.8,3.5,10,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T15:00:00,69.3,69.3,54.6,59.43,0,0,,0,0,25.3,14.2,64,1019.6,0,6.2,913.7,3.3,9,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T16:00:00,74.8,74.8,51.2,43.68,0,0,,0,0,25.3,10.4,45,1017.8,1.3,12.7,794.8,2.9,8,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999"
Berkane,2025-04-23T17:00:00,68.9,68.9,55.8,63.03,0,0,,0,0,27.3,11.3,68,1018.7,0,6.2,623.4,2.2,6,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T18:00:00,67.4,67.4,55.6,65.9,0,0,,0,0,25.7,11.8,59,1018.8,0,6.2,416.9,1.5,4,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-23T19:00:00,68.7,68.7,52.3,55.82,0,0,,0,0,21.4,11.3,14,1018.1,2,11.1,201.1,0.7,2,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-23T20:00:00,63.2,63.2,55.4,75.76,0,0,,0,0,15.7,7.8,86,1019.3,0,6.2,31.8,0.1,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T21:00:00,62,62,55.6,79.59,0,0,,0,0,12.5,5.3,91,1019.5,0,5.5,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-23T22:00:00,60,60,51,71.99,0,0,,0,0,18.3,5.7,236,1020.1,0,13.7,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999"
Berkane,2025-04-23T23:00:00,60.1,60.1,53,77.13,0,0,,0,0,10.5,4.7,201,1020.3,0,5.5,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-24T00:00:00,59.8,59.8,52,75.26,0,0,,0,0,7.2,4,202,1020.2,0,5.5,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-24T01:00:00,57.9,57.9,52.3,81.57,0,0,,0,0,6.9,5.2,167,1019.7,0,11.2,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-24T02:00:00,58.3,58.3,52.1,79.79,0,0,,0,0,6.5,2.7,90,1018.6,0,5.5,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-24T03:00:00,58.4,58.4,52.4,80.27,0,0,,0,0,6.5,2.1,40,1018.4,0,5.5,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-24T04:00:00,54.5,54.5,48.5,80.17,0,0,,0,0,6.9,3.4,272,1018.6,0,11.3,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999"
Berkane,2025-04-24T05:00:00,56,56,51.5,84.82,0,0,,0,0,6.3,1.7,240,1017.7,0,5.5,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-24T06:00:00,54.7,54.7,52.5,92.24,0,0,,0,0,6.5,1.7,220,1018.3,0,5.5,0,0,0,,Clear,clear-night,"60338099999,60340099999"
Berkane,2025-04-24T07:00:00,53,53,48.7,85.35,0,0,,0,0,8.5,3.3,213,1018.4,2,11.3,12.9,0,0,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999"
Berkane,2025-04-24T08:00:00,59.2,59.2,53.4,81.28,0,0,,0,0,7.8,1.6,330,1018.6,0,5.5,152.3,0.5,2,,Clear,clear-day,"60338099999,60340099999"
Berkane,2025-04-24T09:00:00,67.1,67.1,50.6,55.33,0,0,,0,0,9.2,1.8,10,1018.9,0,6,362.9,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T10:00:00,69.1,69.1,51.1,52.74,0,0,,0,0,6.9,3.8,343,1018.4,1.3,10.7,571,2.1,6,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-24T11:00:00,73.3,73.3,50,43.75,0,0,,0,0,11.9,4.8,19,1018.1,0,6,748.4,2.7,7,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T12:00:00,75.3,75.3,51.4,43.22,0,0,,0,0,13.2,5.4,352,1018,0,6,878.1,3.2,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T13:00:00,76.1,76.1,53.6,45.53,0,0,,0,0,14.2,5.6,358,1016.7,25.3,10.2,949.3,3.4,9,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-24T14:00:00,79.6,79.6,52.5,39.06,0,0,,0,0,16.6,10.8,6,1017.1,74.3,6,956.9,3.4,10,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T15:00:00,79.7,79.7,55,42.73,0,0,,0,0,16.8,14,6,1016.2,35.6,6,888,3.2,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T16:00:00,76.9,76.9,56.1,48.63,0,0,,0,0,19.7,10.6,14,1014.7,52.1,10.2,778.5,2.8,8,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-24T17:00:00,75.1,75.1,54.9,49.51,0,0,,0,0,16.1,15,7,1015.1,41.8,6,547,2,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T18:00:00,73.2,73.2,53.6,50.23,0,0,,0,0,13.6,14,8,1015.2,89.1,6,326.9,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T19:00:00,70,70,54.9,58.9,0,0,,0,0,20.2,8.4,27,1015,73,10.2,143.2,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-24T20:00:00,67.2,67.2,52.5,59.19,0,0,,0,0,9.2,6.9,12,1016.1,89.1,6,23.8,0.1,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T21:00:00,65.4,65.4,51.1,59.81,0,0,,0,0,5.6,7.6,20,1016.1,89.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T22:00:00,63.5,63.5,51,63.8,0,0,,0,0,9.2,4.5,344,1016.2,51.6,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-24T23:00:00,63.7,63.7,51.1,63.45,0,0,,0,0,3.1,2.8,266,1016.3,89.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T00:00:00,62.6,62.6,49.8,62.85,0,0,,0,0,6.7,2.5,256,1016.3,37.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T01:00:00,61.4,61.4,54.3,77.38,0,0,,0,0,16.3,9.5,337,1016.1,80.1,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T02:00:00,59.8,59.8,55.6,85.69,0,0,,0,0,8.5,3.4,340,1016.8,82.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T03:00:00,60,60,56.9,89.48,0,0,,0,0,7.2,2.9,85,1016,82.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T04:00:00,60.4,60.4,56,85.42,0,0,,0,0,11.4,6.1,92,1015.7,82.5,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T05:00:00,62.7,62.7,54.4,74.39,0,0,,0,0,4.9,5.5,14,1015.7,82.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T06:00:00,61.4,61.4,52.9,73.62,0,0,,0,0,4.3,2.5,125,1015.1,82.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T07:00:00,62.9,62.9,55,75.35,0,0,,0,0,16.6,5.1,125,1015.5,87.1,8.9,5.4,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-25T08:00:00,64.1,64.1,56,74.93,0,0,,0,0,8.5,3.3,78,1016.8,82.5,6,74.7,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T09:00:00,65.9,65.9,54.6,66.97,0,0,,0,0,14.3,3.1,281,1016.1,82.5,6,223.8,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T10:00:00,67.5,67.5,54.9,63.88,0,0,,0,0,13.9,3.9,284,1016.4,87.8,8.6,349.5,1.3,3,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-25T11:00:00,70.8,70.8,55.8,58.92,0,0,,0,0,19.2,8.4,294,1017,82.5,5.8,486.8,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T12:00:00,67.5,67.5,55.1,64.47,0,0,,0,0,20.4,8.8,355,1017,87.7,5.7,575.6,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T13:00:00,69.9,69.9,57.4,64.56,0.057,100,rain,0,0,16.3,4.8,8,1016.3,87.8,8.6,653.1,2.4,7,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-25T14:00:00,70.6,70.6,53.5,54.56,0,0,,0,0,22.8,7.5,7,1016.1,82.5,5.9,638.6,2.3,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T15:00:00,69.8,69.8,56.2,61.92,0,0,,0,0,18.3,8.6,24,1016,82.5,5.9,541.4,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T16:00:00,70.9,70.9,55.3,57.83,0,0,,0,0,15,6.1,358,1015.3,89.5,9.6,444.6,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-25T17:00:00,72.4,72.4,54.9,54.19,0,0,,0,0,20.6,6.1,31,1015.8,89.1,6,390.7,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T18:00:00,72.5,72.5,54.3,52.81,0,0,,0,0,17.9,2.1,60,1015,79.2,6.2,267.7,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T19:00:00,70.2,70.2,54.9,58.34,0,0,,0,0,12.7,3.3,54,1015.1,80.1,9.7,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-25T20:00:00,69,69,54,58.77,0,0,,0,0,5.6,4.5,98,1015.8,79.2,6.2,28.5,0.1,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T21:00:00,66.8,66.8,54.5,64.54,0,0,,0,0,6,3.9,158,1016.6,79.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T22:00:00,66,66,53,62.97,0,0,,0,0,5.8,4.9,182,1016.7,62.2,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-25T23:00:00,64.4,64.4,53.9,68.9,0,0,,0,0,6.7,3.2,237,1016.8,79.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T00:00:00,62.9,62.9,52.3,68.41,0,0,,0,0,6.5,3.7,224,1016.8,79.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T01:00:00,61,61,50.4,67.93,0,0,,0,0,8.2,3.2,236,1016.5,78.5,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T02:00:00,60.1,60.1,50,69.37,0,0,,0,0,6.5,3.5,256,1015.8,46.7,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T03:00:00,59.8,59.8,49.1,67.73,0,0,,0,0,6.9,2.2,317,1015.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T04:00:00,58.6,58.6,50.1,73.28,0,0,,0,0,10.3,4.4,282,1015.9,37.2,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T05:00:00,61.2,61.2,50.6,68.05,0,0,,0,0,7.6,8.1,281,1015.7,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T06:00:00,58.1,58.1,50.8,76.56,0,0,,0,0,8.5,5.5,193,1016.5,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T07:00:00,60.2,60.2,54.3,80.9,0.005,100,rain,0,0,10.3,6,201,1016.6,9.7,10.6,14.9,0.1,0,,Rain,rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-26T08:00:00,64.9,64.9,55.3,71.06,0,0,,0,0,13.4,8.5,222,1017.5,0,6.2,156.8,0.6,2,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T09:00:00,70.3,70.3,55.3,59.04,0,0,,0,0,14.8,7.9,227,1017.5,0,6.2,367.3,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T10:00:00,73.5,73.5,52.6,47.96,0,0,,0,0,11.4,4.8,274,1016.9,1.3,11.3,575.5,2.1,6,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-26T11:00:00,76.3,76.3,51.2,41.45,0,0,,0,0,20.4,3.9,260,1017.8,0,6.2,754.1,2.7,8,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T12:00:00,77.8,77.8,51.3,39.69,0,0,,0,0,22.4,4.8,354,1017,0,6.2,884.7,3.2,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T13:00:00,78.3,78.3,53.7,42.62,0,0,,0,0,16.5,6.2,277,1016.2,2,11.1,962.8,3.5,10,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-26T14:00:00,77.9,77.9,55.1,45.31,0,0,,0,0,26.2,14.5,340,1016.9,27.4,6.2,869.7,3.1,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T15:00:00,76.9,76.9,53.4,44.22,0,0,,0,0,25.9,16.5,339,1016.8,27.4,6.2,812.1,2.9,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T16:00:00,76.6,76.6,53.3,44.46,0,0,,0,0,25.3,12.6,333,1015.6,10.6,11.3,707.7,2.5,7,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-26T17:00:00,75.4,75.4,48.5,38.66,0,0,,0,0,22.8,15.7,337,1015.9,27.4,6.2,577.2,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T18:00:00,75,75,45.8,35.41,0,0,,0,0,19.9,14.8,335,1015.9,0,6.2,401.1,1.4,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T19:00:00,72.7,72.7,45.4,37.62,0,0,,0,0,24.8,8.2,349,1016.1,2,11.3,203.4,0.7,2,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-26T20:00:00,68.6,68.6,44.8,42.24,0,0,,0,0,8.1,4.3,41,1016.8,0,6.2,35.1,0.1,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T21:00:00,65.3,65.3,42.8,43.9,0,0,,0,0,7.2,5.7,48,1017.6,0.1,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T22:00:00,64.5,64.5,42.6,44.73,0,0,,0,0,17.2,5.2,288,1017.8,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-26T23:00:00,60.5,60.5,43.5,53.4,0,0,,0,0,6.3,6.2,249,1017.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T00:00:00,58.8,58.8,43.6,56.96,0,0,,0,0,5.6,5,246,1017.8,0.1,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T01:00:00,57.5,57.5,44,60.62,0,0,,0,0,13.3,1.8,339,1018.1,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T02:00:00,55,55,43.8,65.84,0,0,,0,0,3.8,3.1,332,1017.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T03:00:00,54.2,54.2,43.8,67.92,0,0,,0,0,3.4,5,246,1017.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T04:00:00,53.3,53.3,44.1,70.94,0,0,,0,0,6.9,2.2,277,1018,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T05:00:00,53.6,53.6,42.8,66.77,0,0,,0,0,4.3,4.4,235,1017.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T06:00:00,51.4,51.4,44,75.63,0,0,,0,0,4.3,2.5,293,1017.8,2.1,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T07:00:00,52.5,52.5,44,72.73,0,0,,0,0,7.4,3.1,301,1018.5,0,10.8,16.6,0.1,0,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-27T08:00:00,61.1,61.1,46.1,57.88,0,0,,0,0,4.9,1.4,30,1018.8,0.8,6.2,157.3,0.6,2,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T09:00:00,66.5,66.5,47.1,49.47,0,0,,0,0,8.5,2.8,100,1018.8,1.9,6.2,363.3,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T10:00:00,70.2,70.2,46.7,43.08,0,0,,0,0,10.3,2.5,101,1018.3,0,11.1,584.1,2.1,6,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-27T11:00:00,72.7,72.7,44.3,36.14,0,0,,0,0,13.2,5.5,54,1018.9,0,6.2,762.6,2.7,8,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T12:00:00,75.6,75.6,44.1,32.52,0,0,,0,0,17,6.8,60,1018.1,0,6.2,894.2,3.2,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T13:00:00,75.4,75.4,48.5,38.7,0,0,,0,0,15.9,7.2,68,1017.5,40,11.6,967.4,3.5,10,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-27T14:00:00,78,78,46.4,32.76,0,0,,0,0,22.6,12.1,29,1017.2,0,6.2,974,3.5,10,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T15:00:00,76.7,76.7,50.5,39.93,0,0,,0,0,23.9,14.9,2,1017.2,27.4,6.2,917.1,3.3,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
