name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
driouch,2025-04-10T13:00:00,65.1,65.1,58.7,79.81,0,0,,0,0,20.4,13.6,51,1014.5,87.8,3.8,798.7,2.9,8,5,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T14:00:00,64.4,64.4,58.6,81.44,0,0,,0,0,22.1,13.6,52,1014.3,88.9,4,687.2,2.5,7,5,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T15:00:00,63.9,63.9,58.1,81.35,0,0,,0,0,23.5,13.7,54,1014,88.9,4,601.3,2.2,6,5,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T16:00:00,64.3,64.3,58.5,81.44,0,0,,0,0,22.7,15.4,63,1013.5,90.4,4.1,496.3,1.8,5,5,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T17:00:00,64.3,64.3,58.1,80.21,0,0,,0,0,23,14.3,63,1013,88.9,4.1,368.5,1.3,4,5,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T18:00:00,63.6,63.6,58.5,83.33,0,0,,0,0,21.5,17.1,68,1013,89,4.1,240.1,0.9,2,5,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T19:00:00,62.6,62.6,58.2,85.44,0,0,rain,0,0,24.9,15.2,72,1013.6,89,4,98.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T20:00:00,62.7,62.7,58.1,84.97,0,0,rain,0,0,19,14.9,67,1013.7,88.9,3.5,11.7,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T21:00:00,62.7,62.7,58,84.73,0,0,,0,0,13.4,15.5,73,1013.1,88.9,3.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T22:00:00,62.6,62.6,58.1,85.29,0,0,,0,0,24.2,14,65,1014.1,91.4,4.1,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-10T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,26.4,12.7,65,1014,90.3,4.1,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T00:00:00,62.2,62.2,59.1,89.53,0,0,,0,0,14.1,13.8,63,1014,90.3,4.1,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T01:00:00,62,62,58.9,89.49,0,0,rain,0,0,22,13.7,67,1013.4,90.3,2.7,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T02:00:00,62.2,62.2,59,89.46,0,0,,0,0,16.6,13.7,65,1012.6,90.3,2.8,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T03:00:00,61.2,61.2,59,92.57,0,0,,0,0,17,12.9,70,1011.7,90.3,2.6,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T04:00:00,62.3,62.3,58.9,88.78,0,0,,0,0,20.4,12.5,67,1011.2,90.3,2.4,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T05:00:00,62.6,62.6,59.1,88.39,0,0,,0,0,17.7,12.3,75,1010.7,90.3,2.8,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T06:00:00,62.6,62.6,59.1,88.39,0,0,,0,0,18.6,12,85,1010.7,90.3,2.7,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T07:00:00,61.5,61.5,58.7,90.6,0.008,100,rain,0,0,18.9,9.3,104,1010.8,88.8,2.7,0.6,0,0,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T08:00:00,62.2,62.2,58.9,88.98,0,0,,0,0,18.1,10.9,111,1010.9,90.3,2.7,45.4,0.2,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T09:00:00,62.7,62.7,59.2,88.33,0,0,,0,0,18.1,12.5,115,1011,67.8,2.7,146,0.5,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T10:00:00,63.9,63.9,59.4,85.29,0,0,,0,0,18.2,12.5,38,1011.6,79,2.7,345.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T11:00:00,63.6,63.6,59.1,85.32,0,0,,0,0,19.7,14,51,1012.3,67.8,2.7,552.1,2,6,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T12:00:00,65.7,65.7,59.6,80.66,0,0,,0,0,20.4,15.6,50,1012.3,67.8,2.8,684.1,2.5,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T13:00:00,64.8,64.8,59.5,82.98,0,0,,0,0,24.4,16.2,51,1012.3,79,2.8,750.6,2.7,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T14:00:00,64.3,64.3,59.6,84.6,0,0,,0,0,22.1,13.4,44,1012.3,67.8,3.4,653.5,2.4,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T15:00:00,64.3,64.3,59.6,84.72,0,0,,0,0,28.2,11.8,41,1012.2,67.8,3.4,538.5,1.9,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T16:00:00,64.4,64.4,59.4,83.77,0,0,,0,0,25.9,10.1,36,1011.8,79,3.3,380,1.4,4,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T17:00:00,64.1,64.1,60,86.59,0,0,,0,0,30.9,9.1,53,1011,67.8,3.3,270.8,1,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T18:00:00,63.6,63.6,59.6,86.69,0,0,,0,0,27.7,10.4,38,1011,67.8,2.7,174.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T19:00:00,62.8,62.8,59.7,89.69,0.004,100,rain,0,0,16.8,9,36,1011.7,76.4,2.5,78.9,0.3,1,5,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,60340099999"
driouch,2025-04-11T20:00:00,62.2,62.2,59.6,91.34,0,0,,0,0,20.8,7.5,37,1011.8,67.8,2.5,15.2,0.1,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T21:00:00,62.2,62.2,59.6,91.34,0,0,,0,0,16.6,5,70,1012,56.1,3.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T22:00:00,62,62,59.5,91.74,0.002,100,rain,0,0,13,6.8,72,1012.9,66.2,2.8,0,0,0,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-11T23:00:00,61.6,61.6,59.4,92.41,0,0,,0,0,10.7,6.9,101,1013.1,56.1,2.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T00:00:00,61.6,61.6,59.2,91.71,0,0,,0,0,10.3,7,33,1013.2,56.1,3.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T01:00:00,60.6,60.6,59,94.53,0,0,,0,0,11.4,5.6,31,1012.9,73.9,3.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,60340099999"
driouch,2025-04-12T02:00:00,60.7,60.7,59.1,94.63,0,0,,0,0,7.2,5.1,40,1012.8,78.6,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T03:00:00,60.2,60.2,59.1,96.27,0,0,,0,0,6.5,4.3,137,1011.8,78.6,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T04:00:00,60.2,60.2,58.6,94.41,0,0,,0,0,11.4,2.8,130,1011,71.8,3.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T05:00:00,60.2,60.2,58.6,94.62,0,0,rain,0,0,6.7,3,9,1010.8,71.8,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T06:00:00,60.2,60.2,59.1,96.33,0,0,,0,0,6.3,3.6,175,1010.6,70.4,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T07:00:00,60.7,60.7,59,94.27,0,0,rain,0,0,10.9,5,323,1012.1,74.9,3.6,0.8,0,0,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T08:00:00,61.6,61.6,58.9,90.76,0,0,rain,0,0,11.2,3.7,339,1012.1,90.3,2.9,46.3,0.2,0,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T09:00:00,62.2,62.2,59.6,91.27,0,0,,0,0,11.9,5.9,91,1012.2,90.3,2.9,143.4,0.5,1,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T10:00:00,63.2,63.2,59.7,88.49,0,0,rain,0,0,10.1,4.9,130,1013.3,91.4,3,219.8,0.8,2,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T11:00:00,63,63,59.6,88.7,0,0,,0,0,15.2,4.8,51,1013.3,88.9,3,356.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T12:00:00,63.1,63.1,59.6,88.27,0,0,rain,0,0,17.9,6.9,52,1013.1,88.8,3.4,541.4,1.9,5,3,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T13:00:00,64.9,64.9,59.6,82.94,0.002,100,rain,0,0,10.8,4.9,81,1013.1,92.6,4,591.2,2.1,6,3,"Rain, Overcast",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T14:00:00,65.4,65.4,59.6,81.58,0,0,rain,0,0,19.7,8.5,46,1012.3,88.9,4,516.1,1.9,5,3,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T15:00:00,65.7,65.7,59.6,80.75,0,0,,0,0,22.8,14,54,1012,88.9,4,495.2,1.8,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T16:00:00,65.1,65.1,59.4,81.81,0,0,rain,0,0,16.1,10.6,46,1011.2,88.7,3.2,319.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,60340099999"
driouch,2025-04-12T17:00:00,63.5,63.5,59.6,87.15,0,0,,0,0,11.9,7.1,14,1011,81.3,3.8,210.8,0.8,2,3,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T18:00:00,63.4,63.4,59.6,87.45,0,0,,0,0,10.7,5.2,312,1010.3,84.3,3.7,138,0.5,1,3,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T19:00:00,63.1,63.1,59.8,88.97,0.012,100,rain,0,0,16.7,4.8,57,1010.3,88.5,3.7,70.3,0.3,1,3,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T20:00:00,63.1,63.1,59.6,88.53,0,0,rain,0,0,9.6,4.2,44,1010.3,88.9,3.5,7.7,0,0,3,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T21:00:00,61.6,61.6,59.6,93.04,0,0,rain,0,0,8.7,4.3,18,1011.1,88.9,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T22:00:00,61.8,61.8,59.5,92.18,0,0,,0,0,15.4,5.5,2,1011,74.9,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-12T23:00:00,63.5,63.5,58.9,85.04,0,0,,0,0,7.6,9.8,77,1010.2,61.7,4.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T00:00:00,62.6,62.6,58.9,87.85,0,0,,0,0,6.7,4.1,327,1011.1,66.3,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T01:00:00,61,61,58.5,91.62,0,0,,0,0,18.4,3.7,318,1010.7,66.3,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T02:00:00,60.7,60.7,57.7,89.91,0,0,rain,0,0,7.2,2.9,257,1010.1,66.3,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T03:00:00,59.7,59.7,58.6,96.06,0,0,rain,0,0,7.2,3,279,1009.5,66.3,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T04:00:00,60.4,60.4,58.2,92.49,0,0,rain,0,0,8.5,3.3,56,1009.2,58.4,4.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T05:00:00,60.7,60.7,57.8,90.14,0,0,rain,0,0,9.2,2.5,270,1009.1,63.4,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T06:00:00,60.7,60.7,57.8,90.14,0,0,rain,0,0,8.5,4.2,159,1009.1,61.7,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T07:00:00,60.4,60.4,58.8,94.35,0.004,100,rain,0,0,9.1,4.8,314,1008.7,73.4,2.9,0.5,0,0,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T08:00:00,60.9,60.9,59.5,95.16,0.005,100,rain,0,0,6.9,3.6,242,1009.8,58.7,3.3,41.3,0.1,0,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T09:00:00,62.1,62.1,59.1,90.03,0.026,100,rain,0,0,8.3,2.6,329,1010.1,66.3,3.3,78.4,0.3,1,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T10:00:00,62.2,62.2,59.5,91.02,0,0,rain,0,0,9.8,6.1,312,1010.4,77.7,3.9,120.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T11:00:00,62.3,62.3,58.7,88.12,0,0,rain,0,0,15,6.6,324,1011,61.7,3.6,167.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T12:00:00,63.9,63.9,59.6,86.1,0,0,rain,0,0,17.4,7.5,311,1010.5,88.9,4.3,354.4,1.3,4,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T13:00:00,63.7,63.7,59.6,86.61,0,0,rain,0,0,12.3,7.8,316,1011,92.6,4.4,206.1,0.7,2,10,Overcast,cloudy,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T14:00:00,64.4,64.4,60.3,86.73,0.003,100,rain,0,0,18.6,8.3,309,1011.1,84.3,4,218.2,0.8,2,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T15:00:00,64.8,64.8,60.1,84.57,0,0,,0,0,19,8.3,305,1010.2,81.3,4.3,186.5,0.7,2,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T16:00:00,65.7,65.7,58.5,77.6,0.02,100,rain,0,0,15.9,8,302,1010.2,84.5,5,171.9,0.6,2,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T17:00:00,66.6,66.6,58.1,74.04,0,0,,0,0,14.3,9.9,313,1010.1,81.3,4.6,135.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T18:00:00,67.2,67.2,56.8,69.21,0,0,,0,0,12.3,7.7,314,1010.6,81.3,4.6,115,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T19:00:00,66.2,66.2,56.3,70.38,0,0,,0,0,17.4,5.1,305,1010.7,64.4,6.5,79.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T20:00:00,64,64,56,75.29,0,0,,0,0,8.1,4,239,1010.8,47,5.6,23.6,0.1,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T21:00:00,61.3,61.3,55,79.79,0,0,,0,0,8.1,5.3,201,1011.1,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T22:00:00,60.2,60.2,54.7,81.89,0,0,,0,0,8.4,5.6,193,1012.2,53.9,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-13T23:00:00,59.8,59.8,54,81.03,0,0,,0,0,8.5,5.4,179,1012.1,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T00:00:00,58.4,58.4,53.1,82.5,0,0,,0,0,9.2,3.3,207,1012.1,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T01:00:00,55.9,55.9,52.5,88.5,0,0,,0,0,8.4,4.8,303,1011.9,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T02:00:00,55.8,55.8,51.6,85.82,0,0,,0,0,8.3,1.7,274,1011.4,12.4,6.2,0,0,0,10,Clear,clear-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T03:00:00,56.2,56.2,51.7,84.92,0,0,,0,0,8.7,4.3,220,1011,2.4,6.2,0,0,0,10,Clear,clear-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T04:00:00,54.2,54.2,50.9,88.49,0,0,,0,0,8.4,5,223,1011.2,40,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T05:00:00,53.8,53.8,50.3,88.01,0,0,,0,0,8.3,5.1,226,1010.9,0,6.2,0,0,0,10,Clear,clear-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T06:00:00,53.8,53.8,50.8,89.66,0,0,,0,0,7.8,3.1,219,1011,42.8,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T07:00:00,52.7,52.7,50.2,91.19,0,0,,0,0,7.7,4.3,183,1011.4,42.2,7.6,0,0,0,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T08:00:00,56.8,56.8,53.2,87.7,0,0,,0,0,8.7,2.6,202,1011.1,47,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T09:00:00,60.8,60.8,54.3,79.24,0,0,,0,0,8.7,3.3,260,1011.3,50,6.2,314,1.1,3,10,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
driouch,2025-04-14T10:00:00,66.1,66.1,55.3,68.16,0,0,,0,0,8.5,6.7,312,1011.7,39.8,8.3,529,1.9,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T11:00:00,68.1,68.1,55.9,64.99,0,0,,0,0,7.2,9.2,311,1012.1,45.7,6.2,715,2.6,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T12:00:00,69.1,69.1,55.4,61.66,0,0,,0,0,13.6,11.2,327,1012.1,45.7,6.2,853,3.1,9,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T13:00:00,68.7,68.7,55.4,62.58,0,0,rain,0,0,21.9,14.7,315,1011.6,46.1,7.9,903,3.3,9,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T14:00:00,69.1,69.1,55,60.75,0,0,rain,0,0,19,14.5,323,1011.5,58.7,6.2,712,2.6,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T15:00:00,69,69,54.7,60.31,0,0,,0,0,16.8,13.5,324,1011.1,58.7,6.2,621,2.2,6,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T16:00:00,69.2,69.2,54.9,60.3,0,0,rain,0,0,24.1,13,326,1010.5,54.1,7.6,662,2.4,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T17:00:00,68.5,68.5,54.1,60.2,0,0,rain,0,0,18.6,13.2,323,1010.5,47,6.2,514,1.9,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T18:00:00,66.3,66.3,55.1,67.24,0,0,rain,0,0,19.9,13.1,331,1010.4,47,6.2,400,1.4,4,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T19:00:00,64.4,64.4,55,71.57,0,0,rain,0,0,9.2,11.3,316,1010.5,47.3,7.6,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T20:00:00,62.2,62.2,55,77.38,0,0,rain,0,0,9.2,11.2,312,1011,34,5.9,22,0.1,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T21:00:00,62.1,62.1,55.1,77.66,0,0,rain,0,0,8.1,6.7,300,1011.4,34,5.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T22:00:00,61.2,61.2,54.9,79.84,0,0,,0,0,6.7,6.4,177,1012.1,35.2,5.9,0,0,0,3,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-14T23:00:00,59.7,59.7,54.1,81.71,0,0,,0,0,6.3,6.2,173,1012.1,35.2,5.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T00:00:00,59.7,59.7,54.1,81.59,0,0,,0,0,6.3,4.3,191,1012,35.2,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T01:00:00,57.3,57.3,52.7,84.43,0,0,,0,0,2.9,5.4,205,1011.6,35.2,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T02:00:00,57.6,57.6,53.1,84.74,0,0,,0,0,4.5,4.7,254,1010.2,35.2,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T03:00:00,58.8,58.8,52.4,79.15,0,0,,0,0,8.7,3.2,130,1009.8,35.2,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T04:00:00,61.7,61.7,50,65.41,0,0,,0,0,10.7,8.3,232,1009.1,35.2,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T05:00:00,60.9,60.9,50.5,68.45,0,0,,0,0,11,11.7,253,1008.5,35.2,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T06:00:00,61.5,61.5,50.1,65.93,0,0,,0,0,13.9,10.5,267,1009.4,45.7,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
