name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Figuig,2025-01-21T17:00:00,64.5,64.5,28.1,25.26,0,0,,0,0,22.4,11.9,219.9,1020,0.3,,334.8,1.2,3,,Clear,clear-day,remote
Figuig,2025-01-21T18:00:00,62.1,62.1,27.2,26.43,0,0,,0,0,21.3,9.6,212.6,1021,0.1,,143.1,0.5,1,,Clear,clear-day,remote
Figuig,2025-01-21T19:00:00,59.1,59.1,28.1,30.57,0,0,,0,0,17,8.1,204.3,1021,0,,9.4,0,0,,Clear,clear-night,remote
Figuig,2025-01-21T20:00:00,57.5,57.5,29.4,34.11,0,0,,0,0,13.6,7.2,198.4,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-21T21:00:00,56.2,56.2,29.6,35.96,0,0,,0,0,12.8,6.7,196,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-21T22:00:00,50.4,50.4,30.5,46.07,0,0,,0,0,11.9,6.3,195.9,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-21T23:00:00,49,46.4,30.1,47.9,0,0,,0,0,11,6.3,193.4,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T00:00:00,47.9,45.6,30.1,49.87,0,0,,0,0,10.1,5.4,194.1,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T01:00:00,46.1,43.9,29.9,52.98,0,0,,0,0,9.4,4.7,193.7,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T02:00:00,45.6,43.6,30.5,55.27,0,0,,0,0,8.5,4.3,195,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T03:00:00,45,43.3,30.5,56.42,0,0,,0,0,8.1,3.8,195.9,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T04:00:00,44.5,43.3,30.5,57.59,0,0,,0,0,7.6,3.1,196.1,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T05:00:00,44,44,30.1,57.93,0,0,,0,0,6.7,2.5,199.8,1021,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T06:00:00,44,44,30.3,58.36,0,0,,0,0,6.3,2,199.4,1021,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T07:00:00,44.3,44.3,30.6,58.41,0,0,,0,0,5.6,1.1,193.4,1021,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T08:00:00,43.8,43.8,30.6,59.63,0,0,,0,0,4.7,0.7,191.7,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T09:00:00,44.7,44.7,31.5,59.75,0,0,,0,0,4.5,0.2,330.6,1022,15.3,,52,0.2,1,,Clear,clear-day,remote
Figuig,2025-01-22T10:00:00,45.2,45.2,32.4,60.7,0,0,,0,0,5.1,0.4,174.3,1023,50.1,,231.5,0.8,2,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-22T11:00:00,55.7,55.7,34.8,45.25,0,0,,0,0,8.1,2.7,192,1023,51.4,,407.3,1.5,4,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-22T12:00:00,58,58,34.6,41.29,0,0,,0,0,11.9,5.6,203.9,1022,62.8,,535.6,1.9,5,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-22T13:00:00,59.6,59.6,34.8,39.25,0,0,,0,0,16.6,8.7,206.4,1021,65.6,,640.3,2.3,6,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-22T14:00:00,61.1,61.1,33.5,35.46,0,0,,0,0,19.7,10.3,208.6,1020,87.2,,662.8,2.4,7,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-22T15:00:00,63.1,63.1,31.7,30.76,0,0,,0,0,20.6,10.5,209.4,1019,72.8,,615.1,2.2,6,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-22T16:00:00,63.6,63.6,30.8,29.11,0,0,,0,0,20.8,10.5,208.9,1018,32.9,,505.7,1.8,5,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-22T17:00:00,63.4,63.4,29,27.22,0,0,,0,0,20.1,10.1,206.1,1018,7.3,,340,1.2,3,,Clear,clear-day,remote
Figuig,2025-01-22T18:00:00,61.4,61.4,28.3,28.34,0,0,,0,0,18.1,7.6,199.6,1018,0.3,,148.1,0.5,1,,Clear,clear-day,remote
Figuig,2025-01-22T19:00:00,57.5,57.5,29.7,34.62,0,0,,0,0,13,5.8,189.9,1018,2,,10.4,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T20:00:00,55.7,55.7,30.1,37.49,0,0,,0,0,9.6,5.1,181.5,1019,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T21:00:00,54.9,54.9,30.3,38.76,0,0,,0,0,8.9,4.7,173.1,1019,6.5,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-22T22:00:00,49.5,48.3,28.3,43.62,0,0,,0,0,8.1,4,170.9,1019,29.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-22T23:00:00,51,51,26.7,38.68,0,0,,0,0,7.4,3.8,175.1,1020,37.6,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-23T00:00:00,53.5,53.5,26,34.22,0,0,,0,0,6,2.9,189.3,1020,22.1,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-23T01:00:00,51,51,26.1,37.83,0,0,,0,0,5.1,1.6,225.3,1020,6.3,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T02:00:00,49.4,49.4,25.6,39.28,0,0,,0,0,4.3,0.9,274.6,1020,0.5,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T03:00:00,47.9,47.9,25.6,41.46,0,0,,0,0,3.4,0.9,332.8,1020,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T04:00:00,45.9,45.9,26.5,46.36,0,0,,0,0,4,1.3,14.6,1019,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T05:00:00,45,45,26.5,47.97,0,0,,0,0,4.5,2,30.9,1019,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T06:00:00,44.3,44.3,26.5,49.31,0,0,,0,0,4.7,2.2,21.7,1019,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T07:00:00,44,44,27,51.11,0,0,,0,0,4.9,2.7,8.6,1019,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T08:00:00,43.2,41.7,27,52.54,0,0,,0,0,5.4,3.4,3.8,1020,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T09:00:00,44.5,42.7,30.1,56.75,0,0,,0,0,5.8,3.8,4.8,1021,0,,53.2,0.2,1,,Clear,clear-day,remote
Figuig,2025-01-23T10:00:00,49.2,49.2,30.5,48.28,0,0,,0,0,6.7,2.2,6.4,1021,0,,236.8,0.9,2,,Clear,clear-day,remote
Figuig,2025-01-23T11:00:00,58.2,58.2,31.5,36.29,0,0,,0,0,6.3,0.7,7.2,1022,0,,423.6,1.5,4,,Clear,clear-day,remote
Figuig,2025-01-23T12:00:00,60.5,60.5,30.1,31.49,0,0,,0,0,6.5,1.6,244.2,1022,0,,568.9,2,6,,Clear,clear-day,remote
Figuig,2025-01-23T13:00:00,62.1,62.1,28.8,28.25,0,0,,0,0,8.5,3.6,251.2,1021,0,,655.6,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-23T14:00:00,63.9,63.9,28.1,25.75,0,0,,0,0,10.1,4.7,250.3,1020,0,,675.4,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-23T15:00:00,66.8,66.8,26.7,21.95,0,0,,0,0,10.3,4.9,243.1,1019,0,,626.3,2.3,6,,Clear,clear-day,remote
Figuig,2025-01-23T16:00:00,67.2,67.2,26.1,21.2,0,0,,0,0,10.5,4.7,226.8,1019,0,,512.6,1.8,5,,Clear,clear-day,remote
Figuig,2025-01-23T17:00:00,67.4,67.4,25.1,20.15,0,0,,0,0,11,5.6,210.2,1019,0,,346.3,1.2,3,,Clear,clear-day,remote
Figuig,2025-01-23T18:00:00,65.4,65.4,22,18.98,0,0,,0,0,11,5.6,193.3,1019,0,,151.6,0.5,2,,Clear,clear-day,remote
Figuig,2025-01-23T19:00:00,59.1,59.1,28.7,31.26,0,0,,0,0,9.2,5.6,186.2,1019,0,,11.2,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T20:00:00,56.6,56.6,29.2,34.98,0,0,,0,0,8.5,4.5,182.5,1020,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T21:00:00,57.1,57.1,26.5,30.71,0,0,,0,0,6.9,3.6,183.6,1021,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T22:00:00,54.1,54.1,21.6,28,0,0,,0,0,5.8,2.5,194.5,1021,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-23T23:00:00,52.2,52.2,22.4,30.84,0,0,,0,0,4.5,0.7,166.6,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T00:00:00,51.5,51.5,22.4,31.67,0,0,,0,0,3.1,2.7,1.1,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T01:00:00,47.6,46,24.7,40.48,0,0,,0,0,5.1,4,1.2,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T02:00:00,45.6,43.6,26.1,46.31,0,0,,0,0,5.8,4.3,5.5,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T03:00:00,42.3,39.6,26.9,53.98,0,0,,0,0,6,4.5,7.8,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T04:00:00,40.4,36.8,27.6,60.03,0,0,,0,0,6.7,5.1,8.1,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T05:00:00,39.6,35.6,27.6,61.73,0,0,,0,0,7.2,5.6,9,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T06:00:00,38.9,34.6,27.6,63.49,0,0,,0,0,8.1,5.8,8.5,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T07:00:00,38.7,34.2,27.8,64.41,0,0,,0,0,8.5,6,11.4,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T08:00:00,38.9,34.6,28.1,64.91,0,0,,0,0,8.7,5.8,11.9,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-24T09:00:00,43.2,40.2,29,56.99,0,0,,0,0,8.3,5.1,11.1,1024,0,,55,0.2,1,,Clear,clear-day,remote
Figuig,2025-01-24T10:00:00,48.5,47.3,30.3,49.23,0,0,,0,0,8.1,3.8,15.6,1025,0,,241,0.9,2,,Clear,clear-day,remote
Figuig,2025-01-24T11:00:00,59.3,59.3,30.8,33.91,0,0,,0,0,8.9,4.3,43.7,1025,0,,429.2,1.5,4,,Clear,clear-day,remote
Figuig,2025-01-24T12:00:00,63.6,63.6,29.4,27.45,0,0,,0,0,10.7,4.9,76.2,1025,0,,575.6,2.1,6,,Clear,clear-day,remote
Figuig,2025-01-24T13:00:00,65,65,28.1,24.79,0,0,,0,0,12.8,6.5,100.8,1024,0,,662.9,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-24T14:00:00,66.3,66.3,26.5,22.2,0,0,,0,0,13.6,6.9,115.6,1023,5.1,,682.5,2.5,7,,Clear,clear-day,remote
Figuig,2025-01-24T15:00:00,69,69,24.2,18.35,0,0,,0,0,13.6,6.9,126.3,1022,5.4,,631.2,2.3,6,,Clear,clear-day,remote
Figuig,2025-01-24T16:00:00,68.6,68.6,22.9,17.63,0,0,,0,0,13.6,6.9,133,1022,35,,500.4,1.8,5,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-24T17:00:00,68.8,68.8,22,16.87,0,0,,0,0,13.4,7.4,135.2,1021,79.5,,313.9,1.1,3,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-24T18:00:00,65.6,65.6,22.2,19.01,0,0,,0,0,13,6,133.4,1022,95.5,,106.5,0.4,1,,Overcast,cloudy,remote
Figuig,2025-01-24T19:00:00,62,62,24.7,23.96,0,0,,0,0,10.1,5.6,134.9,1022,99.2,,8.2,0,0,,Overcast,cloudy,remote
Figuig,2025-01-24T20:00:00,61.6,61.6,25.2,24.82,0,0,,0,0,8.9,5.4,133.4,1023,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-24T21:00:00,60.5,60.5,26.3,26.97,0,0,,0,0,8.9,4.9,129.4,1023,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-24T22:00:00,57.6,57.6,23.8,26.92,0,0,,0,0,8.1,4.3,117.7,1023,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-24T23:00:00,57.5,57.5,23.3,26.49,0,0,,0,0,7.2,3.6,83.2,1023,99.7,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-25T00:00:00,56.2,56.2,23.1,27.51,0,0,,0,0,6.9,4.5,49.3,1023,99.5,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-25T01:00:00,55.8,55.8,23.1,27.87,0,0,,0,0,8.3,5.1,35.3,1023,97,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-25T02:00:00,55.1,55.1,23.6,29.26,0,0,,0,0,8.5,5.6,31,1023,80.3,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-25T03:00:00,54.4,54.4,24,30.5,0,0,,0,0,8.5,5.4,32.6,1023,63.5,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-25T04:00:00,52.1,52.1,27.8,38.86,0,0,,0,0,8.1,5.4,35.8,1023,25.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-25T05:00:00,52.1,52.1,28.5,40.02,0,0,,0,0,8.1,4.9,24.7,1023,15.3,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-25T06:00:00,50.6,50.6,28.8,42.84,0,0,,0,0,7.8,4.7,8.2,1023,39.5,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-25T07:00:00,49.2,47,29.4,46.2,0,0,,0,0,7.2,5.4,0.1,1023,70.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-25T08:00:00,48.8,46.8,29.9,47.87,0,0,,0,0,7.8,5.1,1.3,1024,79.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-25T09:00:00,51,51,28.8,42.27,0,0,,0,0,7.2,4.7,9,1025,52.6,,45.7,0.2,0,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-25T10:00:00,53.5,53.5,28.3,37.68,0,0,,0,0,7.4,3.1,16.6,1025,70.2,,190.7,0.7,2,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-25T11:00:00,61.2,61.2,28.8,29.16,0,0,,0,0,8.7,4.3,114.9,1026,73.3,,351,1.3,4,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-25T12:00:00,63.4,63.4,30.1,28.45,0,0,,0,0,12.8,6.3,140.1,1025,28.7,,488,1.8,5,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-25T13:00:00,65,65,31.4,28.29,0,0,,0,0,14.3,6.3,167.2,1024,0,,636.7,2.3,6,,Clear,clear-day,remote
Figuig,2025-01-25T14:00:00,65.7,65.7,33.7,30.31,0,0,,0,0,14.5,6.7,189.1,1023,0,,667.6,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-25T15:00:00,68.3,68.3,35.3,29.63,0,0,,0,0,14.3,7.4,205.9,1022,0,,621,2.2,6,,Clear,clear-day,remote
Figuig,2025-01-25T16:00:00,68.6,68.6,35.1,29.06,0,0,,0,0,14.3,7.6,217.5,1022,0,,510.9,1.8,5,,Clear,clear-day,remote
Figuig,2025-01-25T17:00:00,68.8,68.8,34.8,28.47,0,0,,0,0,14.1,7.6,216.3,1021,0,,342.1,1.2,3,,Clear,clear-day,remote
Figuig,2025-01-25T18:00:00,65.4,65.4,35,32.27,0,0,,0,0,13,6.5,198,1021,0,,154.1,0.6,2,,Clear,clear-day,remote
Figuig,2025-01-25T19:00:00,62.3,62.3,34.1,34.66,0,0,,0,0,10.3,6,186.7,1022,0,,12.9,0,0,,Clear,clear-night,remote
Figuig,2025-01-25T20:00:00,59.4,59.4,34.1,38.38,0,0,,0,0,9.4,5.6,183.9,1022,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-25T21:00:00,60.2,60.2,33.7,36.87,0,0,,0,0,8.7,4.9,188.4,1023,16.7,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-25T22:00:00,56.9,56.9,30.1,35.82,0,0,,0,0,7.8,4,200.9,1024,36.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-25T23:00:00,55.3,55.3,31.9,40.85,0,0,,0,0,6.7,2.7,207,1024,32.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-26T00:00:00,56.9,56.9,31.9,38.52,0,0,,0,0,5.6,1.8,227.1,1025,34.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-26T01:00:00,55.8,55.8,32.6,41.24,0,0,,0,0,4.9,1.6,219.3,1025,33.3,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-26T02:00:00,54.8,54.8,32.3,42.27,0,0,,0,0,4.7,1.1,212.8,1025,25.9,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-26T03:00:00,52.8,52.8,31.7,44.46,0,0,,0,0,4,0.9,206,1025,9.7,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T04:00:00,50.1,50.1,32.8,51.31,0,0,,0,0,4,0.9,293.4,1025,37.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-26T05:00:00,49.5,49.5,33.2,53.11,0,0,,0,0,3.8,1.6,331.9,1025,54.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-26T06:00:00,49.2,49.2,33.3,54.22,0,0,,0,0,3.6,1.3,346.2,1025,16.6,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T07:00:00,47.9,47.9,33.7,57.66,0,0,,0,0,4,1.1,5.6,1025,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T08:00:00,46.5,46.5,33.7,60.87,0,0,,0,0,3.6,1.8,359.9,1025,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T09:00:00,49.2,49.2,35.1,58.25,0,0,,0,0,3.8,2.2,352.4,1026,0,,55.8,0.2,1,,Clear,clear-day,remote
Figuig,2025-01-26T10:00:00,52.4,52.4,36.2,53.92,0,0,,0,0,5.4,1.3,358.5,1027,0,,239.8,0.9,2,,Clear,clear-day,remote
Figuig,2025-01-26T11:00:00,60.5,60.5,38.9,44.74,0,0,,0,0,5.6,0.7,200.2,1027,0,,426.7,1.5,4,,Clear,clear-day,remote
Figuig,2025-01-26T12:00:00,62.9,62.9,38.2,40.05,0,0,,0,0,8.1,2.5,232.8,1028,0,,572.8,2.1,6,,Clear,clear-day,remote
Figuig,2025-01-26T13:00:00,64.8,64.8,38.2,37.37,0,0,,0,0,12.3,5.6,225.9,1026,0,,660.5,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-26T14:00:00,66.1,66.1,38.2,35.77,0,0,,0,0,16.3,8.1,228.7,1025,0,,681.8,2.5,7,,Clear,clear-day,remote
Figuig,2025-01-26T15:00:00,69,69,37.7,31.71,0,0,,0,0,18.3,9.2,231,1025,0,,633.8,2.3,6,,Clear,clear-day,remote
Figuig,2025-01-26T16:00:00,69.3,69.3,37.7,31.32,0,0,,0,0,18.6,9.6,227.5,1024,0.3,,520.7,1.9,5,,Clear,clear-day,remote
Figuig,2025-01-26T17:00:00,69.3,69.3,36.9,30.45,0,0,,0,0,18.6,9.8,225.7,1024,13.5,,355.3,1.3,4,,Clear,clear-day,remote
Figuig,2025-01-26T18:00:00,66.8,66.8,35.1,30.92,0,0,,0,0,17.7,8.5,219.1,1024,3.4,,158.7,0.6,2,,Clear,clear-day,remote
Figuig,2025-01-26T19:00:00,63.6,63.6,35,34.36,0,0,,0,0,14.3,7.4,213.6,1025,0.3,,13.5,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T20:00:00,61.6,61.6,35.5,37.64,0,0,,0,0,12.1,6.7,217.9,1026,5.2,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T21:00:00,60.5,60.5,36.2,40.24,0,0,,0,0,11.2,6.3,216.6,1026,0.7,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T22:00:00,55.5,55.5,33.7,43.63,0,0,,0,0,10.3,5.6,217.3,1027,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-26T23:00:00,54.8,54.8,34.6,46.42,0,0,,0,0,9.2,4.7,215,1027,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-27T00:00:00,53.1,53.1,34.6,49.25,0,0,,0,0,8.3,4,218.2,1028,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-27T01:00:00,52.8,52.8,34.8,50.26,0,0,,0,0,7.8,3.8,216.3,1027,21.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-27T02:00:00,52.2,52.2,35.5,52.76,0,0,,0,0,7.4,3.6,225.9,1027,95.5,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-27T03:00:00,50.4,50.4,35,55.19,0,0,,0,0,7.2,3.4,237.2,1027,96.6,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-27T04:00:00,49.5,48.9,35.7,58.72,0,0,,0,0,6.5,3.4,243.2,1027,97.2,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-27T05:00:00,49.2,48.6,35.9,59.94,0,0,,0,0,6.5,3.1,252.9,1027,90.4,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-27T06:00:00,48.3,47.6,35.3,60.68,0,0,,0,0,6.5,3.1,270,1027,35.5,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-27T07:00:00,48.1,48.1,35.1,60.65,0,0,,0,0,6.7,2.9,268.4,1027,96.6,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-27T08:00:00,48.5,48.5,35.3,60.27,0,0,,0,0,6.3,2.9,260.9,1027,92.8,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-27T09:00:00,49.5,49,37.1,62.16,0,0,,0,0,6.5,3.1,257.3,1027,98.7,,53.7,0.2,1,,Overcast,cloudy,remote
Figuig,2025-01-27T10:00:00,54.2,54.2,37.7,53.43,0,0,,0,0,7.4,3.1,248.4,1028,94.1,,231.7,0.8,2,,Overcast,cloudy,remote
Figuig,2025-01-27T11:00:00,62.3,62.3,38.4,41.11,0,0,,0,0,11,4.7,234.3,1029,95.9,,413.7,1.5,4,,Overcast,cloudy,remote
Figuig,2025-01-27T12:00:00,65,65,37.8,36.61,0,0,,0,0,16.3,7.8,237.7,1028,92.4,,563.6,2,6,,Overcast,cloudy,remote
Figuig,2025-01-27T13:00:00,67,67,36.9,33,0,0,,0,0,21,10.7,240.2,1027,88.1,,651.9,2.3,7,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-27T14:00:00,68.1,68.1,36,30.68,0,0,,0,0,23.5,12.3,242.5,1025,86,,661.7,2.4,7,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-27T15:00:00,70.6,70.6,35.7,27.75,0,0,,0,0,24.4,13,243.9,1024,81.7,,619.1,2.2,6,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-27T16:00:00,70.8,70.8,35,26.8,0,0,,0,0,24.4,13,244.7,1024,81.6,,499.7,1.8,5,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-27T17:00:00,70.6,70.6,34.6,26.58,0,0,,0,0,23.7,12.5,244.4,1023,69.8,,343.2,1.2,3,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-27T18:00:00,67.9,67.9,34.1,28.54,0,0,,0,0,22.1,9.8,236.2,1023,78,,157.9,0.6,2,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-27T19:00:00,64.7,64.7,33.7,31.47,0,0,,0,0,17.2,8.5,228.8,1024,60.5,,15,0.1,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-27T20:00:00,62.1,62.1,34.2,35.13,0,0,,0,0,13.9,7.4,229.6,1024,21.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-27T21:00:00,60.9,60.9,34.2,36.73,0,0,,0,0,12.3,6.7,231.6,1025,25.1,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-27T22:00:00,56,56,31.7,39.51,0,0,,0,0,11.4,6.3,230.5,1025,25.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-27T23:00:00,53,53,31.7,44.17,0,0,,0,0,11,6.5,227.9,1025,8.7,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T00:00:00,51.3,51.3,31.4,46.21,0,0,,0,0,11.2,6.3,239.3,1025,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T01:00:00,49.4,47,31,49.01,0,0,,0,0,11,5.8,255.7,1025,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T02:00:00,48.6,46.7,32.6,53.75,0,0,,0,0,10.5,4.9,264.6,1024,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T03:00:00,47.9,46,33,56.02,0,0,,0,0,9.8,4.7,273.6,1024,14.8,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T04:00:00,47.7,45.9,32.3,54.79,0,0,,0,0,9.4,4.5,291.6,1023,40.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-28T05:00:00,47.2,45.1,31.7,54.71,0,0,,0,0,9.4,4.7,308.6,1023,17.6,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T06:00:00,46.3,43.9,30.3,53.4,0,0,,0,0,9.6,4.9,317.2,1023,36.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-28T07:00:00,47,44.9,30.1,51.59,0,0,,0,0,10.1,4.7,322.8,1023,37.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-28T08:00:00,46.8,44.6,29.9,51.56,0,0,,0,0,8.7,4.9,328.6,1023,63.9,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-28T09:00:00,51,51,31.2,46.49,0,0,,0,0,9.2,5.1,336.6,1024,36.5,,56.7,0.2,1,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-28T10:00:00,56.6,56.6,33.7,41.95,0,0,,0,0,9.4,3.8,335.2,1025,50.3,,243.3,0.9,2,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-28T11:00:00,63.1,63.1,34.8,34.77,0,0,,0,0,9.8,3.8,321.7,1026,54.1,,424.9,1.5,4,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-28T12:00:00,66.5,66.5,35.5,31.76,0,0,,0,0,13.4,6.5,313.1,1025,72.1,,568.3,2,6,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-28T13:00:00,69.7,69.7,36,29.02,0,0,,0,0,17.7,8.5,303.8,1024,84.7,,639.1,2.3,6,,Partially cloudy,partly-cloudy-day,remote
