name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Guercif,2025-04-07T11:00:00,67.9,67.9,43.4,41.14,0,0,,0,0,10.1,1.1,65.9,1018,8.8,15,696.8,2.5,7,10,Clear,clear-day,remote
Guercif,2025-04-07T12:00:00,69.9,69.9,43.8,38.97,0,0,,0,0,11.9,2.2,52,1018,0.4,15,842.5,3,8,10,Clear,clear-day,remote
Guercif,2025-04-07T13:00:00,72.4,72.4,42.5,34.09,0,0,,0,0,13.9,3.1,40.6,1017,3.6,15,921.5,3.3,9,10,Clear,clear-day,remote
Guercif,2025-04-07T14:00:00,73.8,73.8,41.4,31.16,0,0,,0,0,15.2,4.3,30.7,1016,12.5,15,922.8,3.3,9,10,Clear,clear-day,remote
Guercif,2025-04-07T15:00:00,76,76,40.5,27.99,0,0,,0,0,15.2,5.1,24,1016,7.4,15,856.6,3.1,9,10,Clear,clear-day,remote
Guercif,2025-04-07T16:00:00,77.6,77.6,40.5,26.53,0,0,,0,0,15.2,6.3,23.5,1015,8.1,15,771.2,2.8,8,10,Clear,clear-day,remote
Guercif,2025-04-07T17:00:00,78.2,78.2,40.2,25.7,0,0,,0,0,16.6,7.6,33.1,1015,8.4,15,562.5,2,6,10,Clear,clear-day,remote
Guercif,2025-04-07T18:00:00,77.3,77.3,41.6,27.99,0,0,,0,0,18.3,9.4,38.6,1015,1.5,15,387.5,1.4,4,10,Clear,clear-day,remote
Guercif,2025-04-07T19:00:00,75.5,75.5,40.5,28.5,0,0,,0,0,20.8,11.2,35.5,1015,0.7,15,181.9,0.7,2,10,Clear,clear-day,remote
Guercif,2025-04-07T20:00:00,72.6,72.6,41.3,32.28,0,0,,0,0,21.3,11.4,32.1,1016,0,15,20.3,0.1,0,10,Clear,clear-night,remote
Guercif,2025-04-07T21:00:00,69.3,69.3,43.2,38.89,0,0,,0,0,20.8,9.4,33.3,1017,0.6,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-07T22:00:00,65.7,65.7,42.7,43.12,0,0,,0,0,17,6.3,32.4,1018,0,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-07T23:00:00,62.1,62.1,44,51.33,0,0,,0,0,12.3,4.3,38.6,1018,0.6,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T00:00:00,60.7,60.7,44.5,55.13,0,0,,0,0,8.5,2.9,49.6,1018,0,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T01:00:00,59.3,59.3,44.3,57.63,0,0,,0,0,7.8,1.6,47.8,1018,0,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T02:00:00,57.8,57.8,44.1,60.27,0,0,,0,0,5.8,1.3,56.5,1018,0.6,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T03:00:00,56,56,43.8,63.43,0,0,,0,0,5.6,1.3,60.8,1018,0,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T04:00:00,54.2,54.2,42.3,64.09,0,0,,0,0,6,1.1,61.8,1017,1.3,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T05:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,6.3,0.9,76.7,1017,0,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T06:00:00,53.9,53.9,41.3,62.29,0,0,,0,0,6.7,0.9,101.4,1017,0.6,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-08T07:00:00,53.1,53.1,39.5,59.64,0,0,,0,0,7.4,0.9,120.7,1017,0.6,15,0.3,0,0,10,Clear,clear-day,remote
Guercif,2025-04-08T08:00:00,56.9,56.9,39.6,52.34,0,0,,0,0,9.2,2.2,148.9,1018,2.5,15,86,0.3,1,10,Clear,clear-day,remote
Guercif,2025-04-08T09:00:00,64.7,64.7,41.3,42.36,0,0,,0,0,9.8,1.1,130,1018,0.6,15,295.1,1.1,3,10,Clear,clear-day,remote
Guercif,2025-04-08T10:00:00,66.5,66.5,42.2,41.19,0,0,,0,0,9.2,0.7,8.4,1018,7.7,15,514.4,1.9,5,10,Clear,clear-day,remote
Guercif,2025-04-08T11:00:00,71.5,71.5,40.9,33.02,0,0,,0,0,9.6,1.8,347.2,1018,20.8,15,706.4,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T12:00:00,75.1,75.1,40.7,29.05,0,0,,0,0,11,1.6,340.1,1017,29,15,851.4,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T13:00:00,78.7,78.7,40,25.07,0,0,,0,0,11.2,2,338.4,1015,36.6,15,936.1,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T14:00:00,81.1,79.4,40,23.22,0,0,,0,0,11.4,3.4,351.2,1015,56.6,15,948.2,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T15:00:00,84.1,81.4,40.7,21.63,0,0,,0,0,11.9,4,5.9,1014,35.5,15,897.7,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T16:00:00,86.6,83.4,40.9,20.09,0,0,,0,0,12.1,4.9,16.5,1013,24.6,15,778.8,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T17:00:00,87.5,84.1,40.9,19.53,0,0,,0,0,12.5,7.2,20.3,1013,43,15,593.5,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T18:00:00,85.9,82.8,40.5,20.27,0,0,,0,0,16.1,12.1,25.4,1013,60.5,15,338.8,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T19:00:00,82.1,80,37.7,20.46,0,0,,0,0,23.3,13.2,27,1014,51.6,15,157.7,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-08T20:00:00,78,78,43.1,28.89,0,0,,0,0,23.3,11.9,23.1,1015,33.9,15,16.2,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-08T21:00:00,73.7,73.7,46.3,37.74,0,0,,0,0,20.8,8.7,22.1,1016,37.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-08T22:00:00,71.3,71.3,44.7,38.4,0,0,,0,0,16.6,4.7,16.3,1017,27.5,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-08T23:00:00,69.2,69.2,44.9,41.62,0,0,,0,0,10.3,3.8,3.4,1017,25.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T00:00:00,66.6,66.6,45.9,47.29,0,0,,0,0,6,3.6,21.1,1017,34.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T01:00:00,64.8,64.8,46.5,51.38,0,0,,0,0,6.5,3.1,36.5,1017,62.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T02:00:00,61.6,61.6,46.7,57.96,0,0,,0,0,7.4,3.1,56.7,1017,66.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T03:00:00,60.3,60.3,45.4,57.78,0,0,,0,0,6.9,2.5,66.3,1016,54,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T04:00:00,60.3,60.3,44.9,56.61,0,0,,0,0,8.1,1.1,85.4,1016,21.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T05:00:00,59.8,59.8,43.2,54.25,0,0,,0,0,9.8,1.1,149.7,1016,2.5,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-09T06:00:00,61.8,61.8,41.4,47.19,0,0,,0,0,12.5,2.2,168.3,1015,3.4,15,0,0,0,10,Clear,clear-night,remote
Guercif,2025-04-09T07:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,15.2,2.9,190,1015,0,15,0.5,0,0,10,Clear,clear-day,remote
Guercif,2025-04-09T08:00:00,64.8,64.8,40.4,40.65,0,0,,0,0,11.6,3.6,204,1016,1.9,15,87,0.3,1,10,Clear,clear-day,remote
Guercif,2025-04-09T09:00:00,72.4,72.4,43.8,35.78,0,0,,0,0,13.9,5.4,204.5,1016,8.8,15,291,1,3,10,Clear,clear-day,remote
Guercif,2025-04-09T10:00:00,76.4,76.4,43.2,30.69,0,0,,0,0,16.3,8.7,205.4,1015,7.4,15,501,1.8,5,10,Clear,clear-day,remote
Guercif,2025-04-09T11:00:00,78.5,78.5,43.1,28.38,0,0,,0,0,19.9,7.4,223,1015,9.6,15,705.1,2.5,7,10,Clear,clear-day,remote
Guercif,2025-04-09T12:00:00,81.6,79.9,43.2,25.86,0,0,,0,0,21.9,6.3,225.3,1014,28.9,15,839.9,3,8,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-09T13:00:00,84.6,81.9,42.7,22.94,0,0,,0,0,23,4.3,234.2,1013,61.2,15,926.3,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-09T14:00:00,85.7,82.8,43.1,22.47,0,0,,0,0,23.5,1.6,224.3,1012,88.5,15,928.4,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-09T15:00:00,87,83.7,41.6,20.42,0,0,,0,0,23,0.4,132.9,1011,93.9,15,878.5,3.2,9,10,Overcast,cloudy,remote
Guercif,2025-04-09T16:00:00,87.2,83.7,39.6,18.81,0,0,,0,0,23.5,0.9,192.4,1010,96.6,15,733.5,2.6,7,10,Overcast,cloudy,remote
Guercif,2025-04-09T17:00:00,86.4,83.2,39.8,19.38,0,0,,0,0,25.1,0.9,200.6,1010,92.1,15,515.7,1.9,5,10,Overcast,cloudy,remote
Guercif,2025-04-09T18:00:00,84.5,81.6,38.6,19.66,0,0,,0,0,24.8,0.4,31.2,1010,49.1,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-09T19:00:00,84.3,81.4,35.5,17.53,0,0,,0,0,22.4,3.8,21.5,1010,47.5,15,169.9,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
Guercif,2025-04-09T20:00:00,81.9,79.7,33.5,17.47,0,0,,0,0,13,7.2,27.1,1011,18.5,15,21.9,0.1,0,10,Clear,clear-night,remote
Guercif,2025-04-09T21:00:00,78.3,78.3,35.9,21.57,0,0,,0,0,13.4,5.8,46.4,1012,52.7,15,0,0,0,3,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T22:00:00,73.7,73.7,38.4,27.83,0,0,,0,0,11.4,4.5,51,1012,88.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-09T23:00:00,68.6,68.6,47.2,46.32,0,0,,0,0,10.1,4.9,51.3,1012,100,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T00:00:00,68.1,68.1,45.6,44.39,0,0,,0,0,9.6,3.6,57.2,1012,100,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T01:00:00,66.8,66.8,43.6,42.99,0,0,,0,0,19.7,2.9,19.6,1012,100,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T02:00:00,68.6,68.6,44.7,42.11,0,0,,0,0,15.2,0.4,19.6,1012,99.4,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T03:00:00,69.3,69.3,49,48.35,0,0,,0,0,16.6,2.7,128.2,1012,94,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T04:00:00,72.9,72.9,48.6,42.22,0,0,,0,0,15.2,4,103.7,1011,87.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-10T05:00:00,72.8,72.8,49.4,43.63,0,0,,0,0,15.9,2.9,117.8,1011,94.1,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T06:00:00,73.5,73.5,48.6,41.46,0,0,,0,0,17.4,2.2,163,1011,96.7,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T07:00:00,73.3,73.3,47.4,39.78,0,0,,0,0,17.4,3.4,192.8,1011,94.3,15,0.7,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T08:00:00,72.9,72.9,48.5,41.93,0,0,,0,0,16.8,4.9,198.7,1012,93.5,15,60.9,0.2,1,10,Overcast,cloudy,remote
Guercif,2025-04-10T09:00:00,75.3,75.3,50.6,42.02,0,0,,0,0,17.9,4.9,216.2,1012,99.6,15,259.8,0.9,3,10,Overcast,cloudy,remote
Guercif,2025-04-10T10:00:00,75.8,75.8,50.1,40.45,0,0,,0,0,20.1,7.4,218.5,1012,100,15,462.8,1.7,5,10,Overcast,cloudy,remote
Guercif,2025-04-10T11:00:00,76.4,76.4,52.6,43.6,0,0,,0,0,19.9,6.3,241.2,1012,100,15,588.7,2.1,6,10,Overcast,cloudy,remote
Guercif,2025-04-10T12:00:00,78.2,78.2,52.1,40.28,0,0,,0,0,20.1,5.1,251.2,1012,100,15,716.5,2.6,7,10,Overcast,cloudy,remote
Guercif,2025-04-10T13:00:00,79.6,79.6,51.5,37.66,0,0,,0,0,19.7,2.5,307.9,1012,99,15,745.8,2.7,7,10,Overcast,cloudy,remote
Guercif,2025-04-10T14:00:00,80.5,80,51.5,36.56,0,0,,0,0,17.9,1.6,358.9,1012,98.7,15,661.2,2.4,7,10,Overcast,cloudy,remote
Guercif,2025-04-10T15:00:00,80.9,80,49.9,34.03,0,0,,0,0,18.1,2.2,1.1,1011,98.4,15,574.4,2.1,6,10,Overcast,cloudy,remote
Guercif,2025-04-10T16:00:00,81.9,80.5,48.5,31.14,0,0,,0,0,18.6,4.9,25.6,1011,99.4,15,554.4,2,6,10,Overcast,cloudy,remote
Guercif,2025-04-10T17:00:00,80.3,79.6,48.1,32.39,0,0,,0,0,21.3,10.3,26.4,1010,98,15,413.7,1.5,4,10,Overcast,cloudy,remote
Guercif,2025-04-10T18:00:00,78,78,47.9,34.74,0,0,,0,0,17.9,14.1,30.7,1011,99.4,15,292.5,1.1,3,10,Overcast,cloudy,remote
Guercif,2025-04-10T19:00:00,70.1,70.1,54.1,56.82,0.004,100,rain,0,0,26.2,13.4,26.4,1011,99,15,91,0.3,1,5,"Rain, Overcast",rain,remote
Guercif,2025-04-10T20:00:00,67,67,57.1,70.52,0,0,,0,0,23.5,11.4,21.6,1012,98.4,15,11.8,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T21:00:00,66.1,66.1,57.6,74.18,0,0,,0,0,20.8,9.2,21.2,1013,99.6,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T22:00:00,63.9,63.9,56.7,77.43,0,0,,0,0,17,8.1,22,1014,99,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-10T23:00:00,62.1,62.1,57.3,84.1,0,0,,0,0,14.8,7.8,28.7,1013,97.4,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T00:00:00,61.4,61.4,57.3,86.27,0,0,,0,0,13.6,8.1,37.6,1013,98.1,11.9,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T01:00:00,61.6,61.6,57.8,87.4,0,0,,0,0,11.9,6.9,26.1,1013,98.1,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T02:00:00,60.3,60.3,57.6,90.8,0,0,,0,0,10.1,5.1,9.9,1012,100,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T03:00:00,60,60,57.8,92.57,0,0,,0,0,9.2,3.8,1.9,1012,98.1,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T04:00:00,60.7,60.7,58.2,91.4,0,0,,0,0,8.5,3.4,6.2,1011,98.7,14.1,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T05:00:00,60.7,60.7,54.9,81.31,0,0,,0,0,10.1,2.9,34.3,1011,99.6,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T06:00:00,63.9,63.9,54.2,70.66,0,0,,0,0,12.3,2,174.2,1010,99.6,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T07:00:00,68.3,68.3,47.2,46.9,0,0,,0,0,14.1,4.5,208.6,1010,99.6,15,0.7,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-11T08:00:00,70.8,70.8,43.6,37.54,0,0,,0,0,25.3,8.7,201.2,1010,99,15,51.9,0.2,1,10,Overcast,cloudy,remote
Guercif,2025-04-11T09:00:00,75.6,75.6,46.5,35.56,0,0,,0,0,27.5,12.1,198.6,1010,98.9,15,146.3,0.5,1,10,Overcast,cloudy,remote
Guercif,2025-04-11T10:00:00,78,78,44,29.9,0,0,,0,0,32.7,14.8,190.8,1010,98.6,15,282,1,3,10,Overcast,cloudy,remote
Guercif,2025-04-11T11:00:00,80.3,79.3,44.7,28.46,0,0,,0,0,43.4,17.4,183,1010,99.3,15,472.8,1.7,5,10,Overcast,cloudy,remote
Guercif,2025-04-11T12:00:00,80.1,79.1,44,27.86,0,0,,0,0,51.4,20.1,184.1,1010,100,15,501.8,1.8,5,10,Overcast,cloudy,remote
Guercif,2025-04-11T13:00:00,81.8,80.2,45.2,27.72,0,0,,0,0,50.1,18.3,197.3,1010,99,15,586.9,2.1,6,3,Overcast,cloudy,remote
Guercif,2025-04-11T14:00:00,83.9,81.5,43.8,24.47,0,0,,0,0,36.9,17,205.6,1010,98.7,15,643.8,2.3,6,3,Overcast,cloudy,remote
Guercif,2025-04-11T15:00:00,84.1,81.8,46.3,26.78,0,0,,0,0,32.2,16.3,211.3,1009,98.3,15,532.2,1.9,5,10,Overcast,cloudy,remote
Guercif,2025-04-11T16:00:00,86.3,83.2,43.1,22.09,0,0,,0,0,30.6,16.6,205,1008,92.1,15,483.1,1.7,5,10,Overcast,cloudy,remote
Guercif,2025-04-11T17:00:00,85.7,82.8,43.6,22.94,0,0,,0,0,32.9,16.6,196,1007,90.2,15,310.4,1.1,3,10,Overcast,cloudy,remote
Guercif,2025-04-11T18:00:00,81.4,80.1,46.7,29.62,0,0,,0,0,33.3,17,198.6,1007,90.7,15,195,0.7,2,10,Overcast,cloudy,remote
Guercif,2025-04-11T19:00:00,81.6,80.2,47.4,30.25,0,0,,0,0,16.6,11.4,204,1008,97.7,15,108.2,0.4,1,10,Overcast,cloudy,remote
Guercif,2025-04-11T20:00:00,78.2,78.2,49.4,36.44,0,0,,0,0,21.7,4.5,221.2,1008,83,15,17.1,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-11T21:00:00,75.1,75.1,49.5,40.61,0,0,,0,0,17.7,4.3,326.6,1009,59.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-11T22:00:00,71.7,71.7,50.4,47.1,0,0,,0,0,15.4,8.3,38.6,1011,47.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-11T23:00:00,67,67,50.1,54.55,0,0,,0,0,15.9,6.3,41.5,1012,89.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Guercif,2025-04-12T00:00:00,65.7,65.7,51.2,59.31,0,0,,0,0,12.5,8.3,34.9,1013,94.1,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T01:00:00,65,65,52.6,64.13,0,0,,0,0,10.5,6.7,29.9,1012,100,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T02:00:00,64.1,64.1,51.9,64.44,0,0,,0,0,9.4,4.7,0.8,1012,99.6,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T03:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,10.7,4,342.6,1011,99.3,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T04:00:00,64.1,64.1,54.6,71.14,0,0,rain,0,0,11.6,2.7,338.2,1011,99.3,13.4,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T05:00:00,63.1,63.1,54.4,73.4,0,0,,0,0,11.2,0.9,201,1011,100,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T06:00:00,63.6,63.6,55.7,75.4,0,0,,0,0,10.7,2.2,196.1,1010,98.9,15,0,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T07:00:00,61.8,61.8,56.6,82.99,0,0,,0,0,10.5,5.6,210.8,1010,100,15,1.1,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T08:00:00,63.1,63.1,57.1,80.95,0,0,,0,0,21.5,7.6,226.3,1011,100,15,43,0.2,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T09:00:00,62.9,62.9,54.9,75.34,0,0,,0,0,21.7,9.2,217,1011,100,15,85.4,0.3,1,5,Overcast,cloudy,remote
Guercif,2025-04-12T10:00:00,67,67,53.3,61.47,0.004,100,rain,0,0,23.3,7.6,208.1,1012,100,15,123.1,0.4,1,3,"Rain, Overcast",rain,remote
Guercif,2025-04-12T11:00:00,70.8,70.8,50.4,48.57,0,0,,0,0,21.9,4.3,191.6,1012,100,15,213.8,0.8,2,10,Overcast,cloudy,remote
Guercif,2025-04-12T12:00:00,72.2,72.2,52.2,49.43,0,0,rain,0,0,28.6,8.7,189.9,1012,100,13.6,387,1.4,4,10,Overcast,cloudy,remote
Guercif,2025-04-12T13:00:00,72.9,72.9,51.7,47.3,0,0,,0,0,29.5,10.5,184.1,1011,99.6,15,450.4,1.6,5,3,Overcast,cloudy,remote
Guercif,2025-04-12T14:00:00,75.5,75.5,52.4,44.63,0,0,,0,0,30.4,13.6,189.8,1010,97.6,14.7,606.6,2.2,6,10,Overcast,cloudy,remote
Guercif,2025-04-12T15:00:00,75.8,75.8,53.9,46.49,0,0,,0,0,31.1,16.1,191.4,1009,100,15,529.9,1.9,5,10,Overcast,cloudy,remote
Guercif,2025-04-12T16:00:00,72.6,72.6,54.4,52.86,0.004,100,rain,0,0,31.1,16.1,194.2,1009,100,15,273.5,1,3,3,"Rain, Overcast",rain,remote
Guercif,2025-04-12T17:00:00,71.9,71.9,54.4,54.16,0.004,100,rain,0,0,25.5,12.1,210.5,1009,99,15,185.3,0.7,2,10,"Rain, Overcast",rain,remote
Guercif,2025-04-12T18:00:00,69.3,69.3,56.2,62.99,0.004,100,rain,0,0,23.3,8.5,236.2,1009,100,15,217.6,0.8,2,3,"Rain, Overcast",rain,remote
Guercif,2025-04-12T19:00:00,67.4,67.4,56.7,68.75,0,0,,0,0,17.4,4.9,290.1,1009,99,15,83.5,0.3,1,10,Overcast,cloudy,remote
Guercif,2025-04-12T20:00:00,66.1,66.1,57.8,74.66,0,0,,0,0,17,5.6,326.9,1010,100,15,10.2,0,0,10,Overcast,cloudy,remote
Guercif,2025-04-12T21:00:00,64.7,64.7,57.6,77.99,0.008,100,rain,0,0,21.5,4.3,352.3,1011,100,12.2,0,0,0,10,"Rain, Overcast",rain,remote
Guercif,2025-04-12T22:00:00,62.3,62.3,56.7,81.96,0.008,100,rain,0,0,12.5,3.8,15.5,1011,80.8,15,0,0,0,10,"Rain, Partially cloudy",rain,remote
Guercif,2025-04-12T23:00:00,63.6,63.6,59.3,85.83,0.008,100,rain,0,0,7.8,1.6,44,1012,92.5,7.5,0,0,0,10,"Rain, Overcast",rain,remote
Guercif,2025-04-13T00:00:00,62.3,62.3,59.4,90.29,0.008,100,rain,0,0,4.3,2.5,209,1012,95.9,12.9,0,0,0,10,"Rain, Overcast",rain,remote
Guercif,2025-04-13T01:00:00,61.8,61.8,58.9,90.27,0.008,100,rain,0,0,6,3.8,238.3,1011,77.2,9.8,0,0,0,10,"Rain, Partially cloudy",rain,remote
Guercif,2025-04-13T02:00:00,62.3,62.3,59.3,89.72,0.012,100,rain,0,0,7.4,2.5,208.7,1010,67.9,7.5,0,0,0,10,"Rain, Partially cloudy",rain,remote
Guercif,2025-04-13T03:00:00,61.8,61.8,58.7,89.69,0.012,100,rain,0,0,6.5,2.5,203.5,1010,72.6,5.9,0,0,0,10,"Rain, Partially cloudy",rain,remote
Guercif,2025-04-13T04:00:00,61.8,61.8,58.6,89.12,0.012,100,rain,0,0,5.4,2,221.7,1009,69,14.2,0,0,0,10,"Rain, Partially cloudy",rain,remote
Guercif,2025-04-13T05:00:00,60.3,60.3,58.2,92.58,0.016,100,rain,0,0,5.6,1.1,341.5,1009,82.5,13.7,0,0,0,10,"Rain, Partially cloudy",rain,remote
Guercif,2025-04-13T06:00:00,59.6,59.6,57.3,91.96,0.035,100,rain,0,0,8.3,1.6,14,1009,82,9.1,0,0,0,10,"Rain, Partially cloudy",rain,remote
Guercif,2025-04-13T07:00:00,58.9,58.9,57.6,95.58,0.059,100,rain,0,0,8.3,0.9,349.5,1009,97.4,5.8,0.7,0,0,10,"Rain, Overcast",rain,remote
Guercif,2025-04-13T08:00:00,58.6,58.6,57.8,97.45,0.083,100,rain,0,0,5.1,1.6,24.7,1010,99.3,8.2,42.8,0.2,0,10,"Rain, Overcast",rain,remote
Guercif,2025-04-13T09:00:00,60.3,60.3,57.3,89.63,0.059,100,rain,0,0,8.5,3.1,352.9,1010,100,6.9,63.3,0.2,1,10,"Rain, Overcast",rain,remote
