name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Oujda,2025-04-16T11:00:00,57.2,57.2,37.5,47.74,0,0,,0,0,34.4,22.9,298,1018,87.4,6.2,772,2.8,8,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-16T12:00:00,57.3,57.3,39.2,50.8,0,0,,0,0,33.5,22,279,1019,50,6.2,906,3.3,9,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-16T13:00:00,57.5,57.5,38,48.16,0,0,,0,0,39.4,23.6,309,1019.3,71.8,10.3,982,3.5,10,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
Oujda,2025-04-16T14:00:00,59,59,39.2,47.75,0,0,,0,0,35.6,19.7,310,1019,88.9,6.2,990,3.6,10,10,Partially cloudy,partly-cloudy-day,"60115099999,GMFO"
Oujda,2025-04-16T15:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,33.3,21.9,310,1019,50,6.2,934,3.4,9,10,Partially cloudy,partly-cloudy-day,"60115099999,GMFO"
Oujda,2025-04-16T16:00:00,60.4,60.4,35,38.56,0,0,,0,0,43.8,22.9,315,1019,50.8,10.4,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
Oujda,2025-04-16T17:00:00,60.8,60.8,32.3,34.06,0,0,,0,0,30,21.7,308,1019,28.3,6.2,640,2.3,6,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-16T18:00:00,60.7,60.7,30.6,31.95,0,0,,0,0,28.4,21.6,308,1019,28.3,6.2,430,1.5,4,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-16T19:00:00,58.6,58.6,37.1,44.56,0,0,,0,0,35.8,13.4,325,1019.5,21.2,10.3,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
Oujda,2025-04-16T20:00:00,55.4,55.4,41,58.3,0,0,,0,0,15.4,4.7,45,1020,27.5,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-16T21:00:00,51.9,51.9,41.1,66.51,0,0,,0,0,4,2.3,160,1021,27.5,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-16T22:00:00,53.4,53.4,38.8,57.57,0,0,,0,0,21.9,3.4,181,1021.4,1.1,9,0,0,0,10,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-16T23:00:00,51.9,51.9,39.3,61.86,0,0,,0,0,7.4,6.9,220,1022,27.4,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T00:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,7.6,6.8,277,1022,49.1,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T01:00:00,49.8,46.6,41.3,72.35,0,0,,0,0,19.7,7.9,221,1021.7,45.3,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T02:00:00,48.5,45,42.8,80.6,0,0,,0,0,7.2,7.9,229,1021,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T03:00:00,50.2,50.2,41.1,70.71,0,0,,0,0,6.3,9,219,1020,27.4,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T04:00:00,46.8,45.6,41.3,81.29,0,0,,0,0,6.7,3.5,220,1020.9,27.4,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T05:00:00,48.3,44.2,42.9,81.49,0,0,,0,0,6.7,9,200,1020,29.8,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T06:00:00,48.2,43.8,42.9,81.71,0,0,,0,0,6.7,10.1,201,1020,48.1,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T07:00:00,49.4,45,42.6,77.49,0,0,,0,0,19.7,10.8,219,1021.4,69.8,9.2,6,0,0,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
Oujda,2025-04-17T08:00:00,53.6,53.6,42.9,66.91,0,0,,0,0,7.6,13.6,229,1021,28.3,6.2,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T09:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,9.4,16,239,1021,27.5,6.2,364,1.3,4,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T10:00:00,60.7,60.7,46.3,59,0,0,,0,0,12.3,15.4,226,1021.1,28.4,10.3,577,2.1,6,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
Oujda,2025-04-17T11:00:00,62.7,62.7,46.5,55.27,0,0,,0,0,16.1,14.8,239,1021,50,6.2,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T12:00:00,66.3,66.3,44.7,45.64,0,0,,0,0,18.1,14.7,259,1021,87.4,6.2,895,3.2,9,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T13:00:00,66.8,66.8,43.9,43.44,0,0,,0,0,22,5,260,1020,79.3,10.3,885,3.2,9,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
Oujda,2025-04-17T14:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,15,2.3,210,1020,87.4,6.2,768,2.8,8,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T15:00:00,68.1,68.1,44.7,42.91,0,0,,0,0,14.3,5.7,220,1019,87.4,6.2,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T16:00:00,69.7,69.7,50,49.67,0,0,,0,0,13.2,11.8,346,1018.5,80.1,10.3,664,2.4,7,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
Oujda,2025-04-17T17:00:00,66.3,66.3,50,55.63,0,0,,0,0,12.3,13.5,347,1019,87.4,6.2,582,2.1,6,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T18:00:00,66.3,66.3,51.8,59.46,0,0,,0,0,10.3,12.5,347,1019,50,6.2,419,1.5,4,10,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T19:00:00,64.8,64.8,50.7,60.31,0,0,,0,0,19.7,9.9,351,1018.9,52.1,10.3,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
Oujda,2025-04-17T20:00:00,60.9,60.9,50.1,67.57,0,0,,0,0,14.1,7.9,350,1019,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T21:00:00,59,59,50.1,72.23,0,0,,0,0,7.6,5.6,340,1019,28.3,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T22:00:00,57.3,57.3,49.9,76.38,0,0,,0,0,5.4,5.7,345,1020,28.3,10.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
Oujda,2025-04-17T23:00:00,55.4,55.4,49.9,81.79,0,0,,0,0,3.6,2.3,337,1020,26,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T00:00:00,53.6,53.6,50,87.57,0,0,,0,0,4.3,3.4,244,1019,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T01:00:00,51.8,51.8,49.9,93.31,0,0,,0,0,5.6,3.4,316,1019,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T02:00:00,50,50,48.2,93.5,0,0,,0,0,5.6,2.1,206,1018,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T03:00:00,50,49.3,48.2,93.5,0,0,,0,0,5.6,3.4,215,1018,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T04:00:00,50,50,48.2,93.5,0,0,,0,0,5.4,1.1,0,1017,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T05:00:00,50,49.5,48.2,93.5,0,0,,0,0,4.9,3.2,245,1017,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T06:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,4.9,3.4,216,1017,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T07:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,5.1,3.4,207,1017,50,6.2,7,0,0,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-18T08:00:00,55.4,55.4,51.7,87.43,0,0,,0,0,6,5.6,197,1017,50,6.2,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-18T09:00:00,62.5,62.5,50.1,63.72,0,0,,0,0,6.5,2.2,210,1017,100,6.2,324,1.2,3,10,Overcast,cloudy,"DAON,GMFO"
Oujda,2025-04-18T10:00:00,66.1,66.1,50.1,56.34,0,0,,0,0,17.4,3.3,66,1017,72.4,6.2,491,1.8,5,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-18T11:00:00,69.6,69.6,50.1,49.77,0,0,,0,0,18.3,1.2,250,1017,100,6.2,686,2.5,7,10,Overcast,cloudy,"DAON,GMFO"
Oujda,2025-04-18T12:00:00,73.2,73.2,50.1,44.05,0,0,,0,0,17.9,3.3,16,1016,100,6.2,792,2.9,8,10,Overcast,cloudy,"DAON,GMFO"
Oujda,2025-04-18T13:00:00,75,75,46.5,36.24,0,0,,0,0,12.5,3.4,343,1015,91.6,6.2,896,3.2,9,10,Overcast,cloudy,"DAON,GMFO"
Oujda,2025-04-18T14:00:00,78.6,78.6,41.3,26.44,0,0,,0,0,16.8,10.1,253,1014,61.8,6.2,877,3.2,9,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-18T15:00:00,80.4,79.1,41.3,24.93,0,0,,0,0,23.9,14.6,263,1013,90.6,6.2,821,3,8,10,Overcast,cloudy,"DAON,GMFO"
Oujda,2025-04-18T16:00:00,82,80,41.4,23.8,0,0,,0,0,21,14.6,253,1013,46,6.2,739,2.7,7,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-18T17:00:00,80.3,79,39.7,23.56,0,0,,0,0,19.9,13.6,273,1012,86.7,6.2,584,2.1,6,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-18T18:00:00,75,75,53.6,47.23,0.004,100,rain,0,0,20.1,10.2,349,1012,81.6,6.2,366,1.3,4,10,"Rain, Partially cloudy",rain,"DAON,GMFO"
Oujda,2025-04-18T19:00:00,69.7,69.7,55.2,60.07,0,0,,0,0,10.5,12.5,359,1012,50,6.2,164,0.6,2,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-18T20:00:00,64.4,64.4,50.1,59.68,0,0,,0,0,8.3,14.6,359,1013,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T21:00:00,62.6,62.6,50,63.4,0,0,,0,0,6.9,11.1,360,1013,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T22:00:00,62.5,62.5,50,63.56,0,0,,0,0,8.3,5.6,350,1014,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-18T23:00:00,60.8,60.8,50,67.56,0,0,,0,0,2.2,2.2,320,1014,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T00:00:00,59.1,59.1,51.7,76.6,0,0,,0,0,5.8,3.2,225,1013,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T01:00:00,59,59,51.8,77,0,0,,0,0,6.5,3.4,242,1013,50,6.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T02:00:00,58.9,58.9,51.8,77.19,0,0,rain,0,0,6.7,4.6,316,1013,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T03:00:00,58.9,58.9,51.8,77.19,0,0,,0,0,7.6,2.3,140,1012,50,6.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T04:00:00,58.9,58.9,50.1,72.41,0,0,,0,0,7.4,6.8,344,1012,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T05:00:00,57.1,57.1,53.5,87.74,0,0,,0,0,5.8,14.5,349,1012,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T06:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,8.3,7.7,10,1013,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T07:00:00,57.2,57.2,55.3,93.46,0,0,,0,0,4.5,2.2,250,1013,98,6.2,4,0,0,10,Overcast,cloudy,"DAON,GMFO"
Oujda,2025-04-19T08:00:00,57.2,57.2,55.4,93.7,0.004,100,rain,0,0,9.6,4.7,281,1013,50,6.2,110,0.4,1,10,"Rain, Partially cloudy",rain,"DAON,GMFO"
Oujda,2025-04-19T09:00:00,60.8,60.8,55.4,82.38,0,0,,0,0,6.9,2.2,160,1013,50,6.2,360,1.3,4,5,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T10:00:00,66,66,53.6,64.16,0,0,,0,0,23,16.5,254,1013,50,6.2,570,2.1,6,3,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T11:00:00,66.1,66.1,55.4,68.34,0,0,,0,0,31.5,11.1,312,1014,88,6.2,741,2.7,7,3,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T12:00:00,66.1,66.1,55.3,68.17,0,0,,0,0,34.2,10.1,341,1014,51.5,6.2,888,3.2,9,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T13:00:00,66.1,66.1,55.3,68.17,0,0,,0,0,33.6,13.6,358,1013,51.5,6.2,964,3.5,10,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T14:00:00,64.3,64.3,53.4,67.61,0,0,,0,0,30.6,18.1,358,1013,51.5,6.2,974,3.5,10,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T15:00:00,64.3,64.3,50,59.67,0,0,,0,0,28.6,20.5,357,1013,51.5,6.2,918,3.3,9,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T16:00:00,62.5,62.5,50,63.56,0,0,,0,0,30,20.5,357,1013,51.5,6.2,776,2.8,8,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T17:00:00,62.4,62.4,48.1,59.42,0,0,,0,0,23.7,18.2,357,1013,51.5,6.2,595,2.1,6,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T18:00:00,59,59,48.1,67.18,0,0,,0,0,22.1,17,357,1013,51.5,6.2,381,1.4,4,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-19T19:00:00,57.2,57.2,48.1,71.66,0.004,100,rain,0,0,19.5,18,356,1013,50,6.2,143,0.5,1,10,"Rain, Partially cloudy",rain,"DAON,GMFO"
Oujda,2025-04-19T20:00:00,57.2,57.2,46.3,66.96,0,0,,0,0,17.9,18,337,1013,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T21:00:00,57.2,57.2,44.5,62.55,0,0,,0,0,13.6,10.1,346,1015,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-19T22:00:00,57.2,57.2,42.7,58.39,0.004,100,rain,0,0,12.3,11.2,317,1015,86.5,6.2,0,0,0,10,"Rain, Partially cloudy",rain,"DAON,GMFO"
Oujda,2025-04-19T23:00:00,57.2,57.2,41,54.62,0,0,,0,0,7.8,8,317,1015,86.5,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-20T00:00:00,57.1,57.1,39.1,50.92,0,0,,0,0,6.3,6.9,330,1015,88,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,GMFO
Oujda,2025-04-20T01:00:00,57.1,57.1,41,54.76,0,0,,0,0,5.6,4.7,309,1015,86.5,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-20T02:00:00,55.4,55.4,41,58.3,0,0,,0,0,8.1,9.1,318,1015,86.5,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-20T03:00:00,53.7,53.7,41,62.09,0,0,,0,0,7.8,3.5,212,1014,98,6.2,0,0,0,10,Overcast,cloudy,"DAON,GMFO"
Oujda,2025-04-20T04:00:00,53.6,53.6,39.3,58.21,0,0,,0,0,5.6,9,308,1014,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-20T05:00:00,53.6,53.6,39.3,58.21,0,0,,0,0,1.8,12.5,317,1014,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
Oujda,2025-04-20T06:00:00,53.6,53.6,37.5,54.25,0.004,100,rain,0,0,3.4,10.3,298,1014,51.5,6.2,0,0,0,10,"Rain, Partially cloudy",rain,"DAON,GMFO"
Oujda,2025-04-20T07:00:00,53.6,53.6,39.3,58.21,0.004,100,rain,0,0,0.9,9,317,1015,50,6.2,7,0,0,10,"Rain, Partially cloudy",rain,"DAON,GMFO"
Oujda,2025-04-20T08:00:00,55.4,55.4,37.5,50.94,0,0,rain,0,0,11.9,9,278,1015,50,6.2,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-20T09:00:00,57.2,57.2,40.9,54.47,0,0,,0,0,20.8,13.6,250,1016,50,6.2,370,1.3,4,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-20T10:00:00,59,59,39,47.49,0,0,,0,0,20.8,10.5,250,1016,50,6.2,588,2.1,6,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-20T11:00:00,59.1,59.1,33.9,38.7,0,0,,0,0,19.5,8.3,308,1016,50,6.2,745,2.7,7,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-20T12:00:00,62.6,62.6,33.9,34.05,0,0,,0,0,23.5,9.3,318,1016,50,6.2,910,3.3,9,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-20T13:00:00,64.3,64.3,32.2,29.99,0,0,,0,0,24.8,18.2,318,1016,86.5,6.2,985,3.5,10,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-20T14:00:00,64.2,64.2,37.4,36.95,0,0,,0,0,25.3,16.1,328,1016,50,6.2,989,3.6,10,10,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
Oujda,2025-04-20T15:00:00,58.7,58.7,37.7,45.41,0,0,,0,0,26.4,13.4,317,1015,89.7,15,930,3.3,9,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-20T16:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,25.9,11.4,324.1,1015,95.9,15,802,2.9,8,10,Overcast,cloudy,
Oujda,2025-04-20T17:00:00,56.2,56.2,41.8,58.41,0,0,,0,0,27.7,11.9,333.8,1015,80.1,15,384,1.4,4,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-20T18:00:00,56.4,56.4,42,58.44,0,0,,0,0,22.6,10.3,334.5,1016,77.4,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-20T19:00:00,55.8,55.8,41.8,59.18,0,0,,0,0,19.9,8.9,321.8,1016,69.6,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-20T20:00:00,54.1,54.1,42.3,64.51,0,0,,0,0,17,6,325.8,1017,37.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-20T21:00:00,52.8,52.8,42.7,68.49,0,0,,0,0,11.2,2.2,294.1,1018,16.2,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-20T22:00:00,51.3,51.3,42.3,71.23,0,0,,0,0,4.3,2.2,242.1,1019,11.4,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-20T23:00:00,49.9,48.6,42,74.1,0,0,,0,0,7.8,4.3,219.8,1019,12.8,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-21T00:00:00,49.2,47,42.3,77.18,0,0,,0,0,9.8,5.4,216.6,1019,21.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-21T01:00:00,49,47,42.5,78.24,0,0,,0,0,10.1,5.1,216.6,1019,60.5,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-21T02:00:00,49.2,47.8,42.5,77.72,0,0,,0,0,9.4,4.3,216.7,1019,59.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-21T03:00:00,49,47.9,42.5,78.24,0,0,,0,0,7.8,3.8,213.1,1019,56.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-21T04:00:00,48.6,47.6,42.5,79.3,0,0,,0,0,7.2,3.6,216.8,1019,62.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-21T05:00:00,48.1,47.2,42.3,80.36,0,0,,0,0,6.3,3.4,224.2,1019,48.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-21T06:00:00,47.6,46.6,41.8,80.32,0,0,,0,0,6.3,3.4,204.3,1020,35.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-21T07:00:00,47.2,46,41.6,80.85,0,0,,0,0,6.5,3.6,189.3,1020,39.3,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-21T08:00:00,50.1,50.1,42.7,75.68,0,0,,0,0,6.3,3.1,183.8,1020,23.5,15,156,0.6,2,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-21T09:00:00,54.1,54.1,42.9,65.86,0,0,,0,0,8.3,3.8,201.1,1020,10.1,15,377,1.4,4,10,Clear,clear-day,
Oujda,2025-04-21T10:00:00,57.1,57.1,43.1,59.35,0,0,,0,0,9.2,3.4,262.2,1020,17.7,15,590,2.1,6,10,Clear,clear-day,
Oujda,2025-04-21T11:00:00,58.9,58.9,42.7,54.87,0,0,,0,0,9.8,4.7,309.2,1019,17.2,15,764,2.8,8,10,Clear,clear-day,
Oujda,2025-04-21T12:00:00,61.4,61.4,43.6,51.93,0,0,,0,0,10.3,3.1,327.7,1019,24.4,15,903,3.3,9,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-21T13:00:00,63.6,63.6,42.2,45.54,0,0,,0,0,8.3,3.1,340.2,1018,60.2,15,977,3.5,10,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-21T14:00:00,65.2,65.2,41.1,41.28,0,0,,0,0,7.8,2.5,349.4,1017,73.5,15,984,3.5,10,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-21T15:00:00,66.3,66.3,40.5,38.94,0,0,,0,0,7.6,2.7,350.1,1017,75.9,15,924,3.3,9,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-21T16:00:00,67,67,40.5,37.98,0,0,,0,0,7.6,2.5,342,1016,48.3,15,803,2.9,8,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-21T17:00:00,66.8,66.8,42,40.4,0,0,,0,0,14.5,6.9,2.5,1016,3.9,15,632,2.3,6,10,Clear,clear-day,
Oujda,2025-04-21T18:00:00,62.5,62.5,46.7,56.15,0,0,,0,0,21,10.5,15.4,1017,2.8,15,424,1.5,4,10,Clear,clear-day,
Oujda,2025-04-21T19:00:00,60.2,60.2,46.8,61.41,0,0,,0,0,20.4,10.5,26.5,1017,2.6,15,204,0.7,2,10,Clear,clear-day,
Oujda,2025-04-21T20:00:00,57.6,57.6,47,67.66,0,0,,0,0,19.5,6.5,28.7,1018,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-21T21:00:00,55.7,55.7,47.2,73.16,0,0,,0,0,11.9,3.6,23,1018,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-21T22:00:00,54.2,54.2,47.2,77.1,0,0,,0,0,6.3,1.8,19,1019,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-21T23:00:00,53.7,53.7,47,78.1,0,0,,0,0,2.9,0.9,251,1019,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-22T00:00:00,51.9,51.9,46.8,82.87,0,0,,0,0,3.1,1.8,214.3,1019,60.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-22T01:00:00,51.3,51.3,46.8,84.54,0,0,,0,0,3.4,2,211.7,1019,59.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-22T02:00:00,50.6,50.6,47,87.42,0,0,,0,0,5.6,2.9,186.4,1019,65.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-22T03:00:00,50.3,50.3,47,88.59,0,0,,0,0,5.4,2.9,201.3,1019,48,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-22T04:00:00,49.7,49.3,46.7,89.17,0,0,,0,0,5.6,3.1,186.9,1019,8.5,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-22T05:00:00,48.8,48,46.1,90.35,0,0,,0,0,6,3.4,183,1019,20.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-22T06:00:00,48.1,47.2,45.4,90.32,0,0,,0,0,6.3,3.4,195.9,1020,19.3,15,0,0,0,10,Clear,clear-night,
