name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
oujda,2025-01-12T13:00:00,60.8,60.8,50.4,68.72,0,0,,0,0,16.1,5,262,1025,46.1,6.7,237.2,0.9,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-12T14:00:00,62.6,62.6,50,63.26,0,0,,0,0,16.1,6.9,232,1024,50,6.2,433.7,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-12T15:00:00,62.7,62.7,42.7,48.09,0,0,,0,0,15.4,9,358,1022,88.1,6.2,345.3,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-12T16:00:00,62.7,62.7,45.5,53.23,0,0,,0,0,17.7,11.7,351,1022.4,22.3,22.2,306.4,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-12T17:00:00,60.8,60.8,50,67.57,0,0,,0,0,21.5,9.1,19,1023,50,6.2,219.4,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-12T18:00:00,59,59,48.3,67.72,0,0,,0,0,21.5,9,360,1022,50,6.2,75.9,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-12T19:00:00,55.8,55.8,48.8,77.33,0,0,,0,0,19.7,7.2,3,1023.5,39.9,10.3,1.8,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-12T20:00:00,53.7,53.7,50.1,87.6,0,0,,0,0,12.1,9,340,1024,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-12T21:00:00,51.9,51.9,49.8,92.56,0,0,,0,0,11.6,7.9,325,1024,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-12T22:00:00,50.1,50.1,44.2,80,0,0,,0,0,10.1,10,81,1025.3,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-12T23:00:00,48.2,45.7,42.5,80.69,0,0,,0,0,8.5,5.7,119,1025,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T00:00:00,48.2,48.2,42.6,81.03,0,0,,0,0,8.3,2.2,300,1025,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-13T01:00:00,46.6,44.5,40.8,79.98,0,0,,0,0,15,4.6,306,1025.6,63.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T02:00:00,42.9,41.2,39.1,86.28,0,0,,0,0,8.9,3.4,215,1024,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T03:00:00,41.1,37.2,35.6,80.73,0,0,,0,0,9.2,5.7,234,1024,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T04:00:00,41,37.9,33.9,75.76,0,0,,0,0,8.9,4.7,207,1025,50,24.5,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T05:00:00,39.2,39.2,32.1,75.37,0,0,,0,0,8.5,2.3,31,1024.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T06:00:00,37.4,33.8,32,80.64,0,0,,0,0,8.7,4.6,207,1024.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T07:00:00,34.3,31.5,28.8,80.33,0,0,,0,0,8.1,3.3,225,1026.3,47.6,6.7,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-13T08:00:00,35.7,33.1,30.3,80.47,0,0,,0,0,7.6,3.4,235,1025.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T09:00:00,37.6,34,32.1,80.41,0,0,,0,0,7.4,4.6,227,1025.1,50,6.2,27.1,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T10:00:00,44.4,44.4,35.6,70.99,0,0,,0,0,6.5,2,215,1026.9,60.6,10.5,163.8,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,GMFO,60517099999"
oujda,2025-01-13T11:00:00,50,50,35.6,57.64,0,0,,0,0,12.5,2.3,100,1026,50,6.2,361.1,1.3,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-13T12:00:00,53.7,53.7,35.7,50.48,0,0,,0,0,15.9,2.3,30,1026,37.1,6.2,495.4,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T13:00:00,54.4,54.4,33,44.09,0,0,,0,0,11.4,4.8,58,1025.6,46.9,10.3,571.5,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-13T14:00:00,55.5,55.5,32.1,40.89,0,0,,0,0,18.6,4.8,3,1024.1,50,6.2,596.2,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T15:00:00,55.5,55.5,32.1,40.86,0,0,,0,0,19.7,10,60,1024,50,6.2,555.3,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T16:00:00,55.6,55.6,32.6,41.47,0,0,,0,0,19.7,5.7,78,1024.4,54.3,10.3,407.4,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-13T17:00:00,53.7,53.7,30.2,40.54,0,0,,0,0,19.7,6.9,50,1024,50,6.2,278.1,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-13T18:00:00,51.8,51.8,33.8,50.05,0,0,,0,0,18.6,13.7,20,1024,50,6.2,99.1,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-13T19:00:00,48.8,44.5,36,61.14,0,0,,0,0,18.3,10.3,19,1025,43.8,9.9,2.6,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-13T20:00:00,46.5,44.3,35.6,65.53,0,0,,0,0,9.8,4.7,360,1025,27.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T21:00:00,44.7,44.7,33.8,65.44,0,0,,0,0,8.5,1.2,80,1025,49.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T22:00:00,42.5,40.8,33.6,70.54,0,0,,0,0,7.6,3.4,204,1026.8,44.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-13T23:00:00,39.4,39.4,32,74.53,0,0,,0,0,7.2,2.2,140,1026,49.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T00:00:00,37.6,33.2,30.3,74.57,0,0,,0,0,7.2,5.7,225,1025,49.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T01:00:00,36,32.1,29.8,78.06,0,0,,0,0,15,4.6,219,1026.5,44.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T02:00:00,34,31.1,28.5,79.91,0,0,,0,0,6.9,3.4,208,1025,29.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T03:00:00,35.7,33,28.5,74.83,0,0,,0,0,6.5,3.4,238,1025,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T04:00:00,32.2,27.6,26.7,80.02,0,0,,0,0,5.4,4.7,236,1026.8,31.9,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T05:00:00,33.9,33.9,28.5,80.2,0,0,,0,0,4.7,2.3,120,1025.1,27.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T06:00:00,33.9,31.1,28.5,80.38,0,0,,0,0,4.7,3.2,243,1025,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T07:00:00,30.8,30.8,26.6,84.11,0,0,,0,0,6.9,2.4,112,1027.1,28.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-14T08:00:00,32.1,32.1,28.4,86.14,0,0,,0,0,4.9,2.2,200,1026,49.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T09:00:00,32.1,32.1,28.4,85.89,0,0,,0,0,5.1,2.1,0,1027,27.4,6.2,28.1,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T10:00:00,41,41,33.3,73.74,0,0,,0,0,6.9,2.3,229,1028.4,15.8,10.5,175.8,0.6,2,,Clear,clear-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-14T11:00:00,46.4,46.4,33.7,61.1,0,0,,0,0,11,1.1,83,1027.1,27.3,6.2,338,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T12:00:00,50.1,50.1,30.4,46.52,0,0,,0,0,14.3,2.2,321,1027.1,27.8,6.2,502.9,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T13:00:00,51.9,51.9,30,42.8,0,0,,0,0,10.3,5.5,32,1027.6,34.4,10.5,566.6,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-14T14:00:00,53.5,53.5,30.5,41.26,0,0,,0,0,22.4,10,67,1025.1,50,6.2,521.8,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T15:00:00,50.1,50.1,32.2,50.1,0,0,,0,0,22.8,11.2,58,1025.1,50,6.2,391.2,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T16:00:00,50.4,50.4,33.1,51.32,0,0,,0,0,22.8,13.5,67,1026,56,10.3,327.6,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-14T17:00:00,49.9,44.9,34.1,54.3,0,0,,0,0,22.8,13.6,68,1025.1,88.1,6.2,202.6,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T18:00:00,48.2,43.4,37.5,66.43,0,0,,0,0,22.6,11.2,11,1026.1,50,6.2,64.4,0.2,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T19:00:00,46.6,41.4,37.5,70.59,0,0,,0,0,21.9,11.1,80,1027.1,71.6,9.9,2,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-14T20:00:00,46.4,43,37.6,71.23,0,0,,0,0,11.9,6.7,85,1027,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T21:00:00,46.4,46.4,37.6,71.33,0,0,,0,0,9.4,2.2,245,1026.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T22:00:00,46,44.9,37.9,73.02,0,0,,0,0,6.9,3.3,14,1026.9,83.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-14T23:00:00,44.6,44.6,39.3,81.55,0,0,,0,0,6.5,1.1,15,1026.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T00:00:00,44.6,44.6,39.3,81.68,0,0,,0,0,5.1,1.1,0,1027,87.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T01:00:00,44.3,44.3,39.5,83.3,0,0,,0,0,15,2.3,258,1027.7,84.2,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-15T02:00:00,44.6,43.2,39.3,81.65,0,0,,0,0,3.8,3.4,316,1026.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T03:00:00,44.6,40.3,41.1,87.31,0,0,,0,0,3.8,7.8,348,1026.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T04:00:00,44.2,44.2,40.6,87.09,0,0,,0,0,4.3,2.3,307,1027.7,88.1,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T05:00:00,44.6,43.3,41.1,87.28,0,0,,0,0,4.3,3.3,288,1026.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T06:00:00,42.9,39.4,41.1,93.3,0,0,,0,0,4.7,5.6,347,1026.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T07:00:00,42.3,42.3,40.4,92.83,0.006,100,rain,0,0,10.3,1.5,67,1027.4,88.3,10,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-15T08:00:00,41.1,39.2,41,99.76,0,0,,0,0,4,3.4,219,1026,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-15T09:00:00,42.9,40.1,41,93.1,0,0,,0,0,5.1,4.6,214,1027,88.1,6.2,16.7,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T10:00:00,44.7,42.4,41.3,88.02,0,0,,0,0,7.8,4.4,266,1028,93.6,10.3,120.1,0.4,1,,Overcast,cloudy,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-15T11:00:00,48.3,48.3,41.1,76.03,0,0,,0,0,8.3,1.3,220,1027,87.4,6.2,295.7,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T12:00:00,50.1,50.1,39.3,66.23,0,0,,0,0,10.1,2.3,155,1027,50,6.2,422.9,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T13:00:00,53.6,53.6,36.5,52.17,0,0,,0,0,8.1,2.8,86,1026.7,54.9,10.3,479,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-15T14:00:00,53.6,53.6,34,47.21,0,0,,0,0,15.4,3.4,345,1025.1,50.8,6.2,370.3,1.3,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T15:00:00,53.6,53.6,34.1,47.43,0,0,,0,0,15.9,1.3,330,1025,88.9,6.2,272.6,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T16:00:00,52.1,52.1,36.5,55.19,0,0,,0,0,15.9,7.3,3,1025.5,99.6,22.8,179.3,0.6,2,,Overcast,cloudy,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-15T17:00:00,50.1,50.1,40.9,70.54,0,0,,0,0,16.1,10,18,1025,88.9,6.2,126.5,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T18:00:00,50.1,50.1,41.1,71.09,0,0,,0,0,15.2,7.8,18,1025,88.1,6.2,85.3,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T19:00:00,48.1,46,40.7,75.6,0,0,,0,0,16.1,4.9,10,1025.7,77.5,10,3,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-15T20:00:00,44.6,44.6,39.2,81.18,0,0,,0,0,5.1,1.2,155,1025.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T21:00:00,42.8,42.8,37.4,81.09,0,0,,0,0,3.4,1.1,170,1025,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-15T22:00:00,39.4,35.3,35.3,85.13,0,0,,0,0,4.5,5.7,209,1026.1,2.2,9,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-15T23:00:00,39.3,34.5,35.7,86.57,0,0,,0,0,5.4,6.8,217,1025,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T00:00:00,39.3,35.9,35.6,86.52,0,0,,0,0,6.9,4.6,218,1024.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T01:00:00,39.5,33.4,37.2,91.49,0,0,,0,0,11.4,9,211,1024.3,8.8,7.7,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-16T02:00:00,39.2,35,35.6,86.66,0,0,,0,0,9.2,5.8,197,1023,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T03:00:00,37.5,33.8,33.9,86.6,0,0,,0,0,9.2,4.7,217,1022.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T04:00:00,38.9,38.9,33.9,82.15,0,0,,0,0,9.6,1.2,255,1023.2,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-16T05:00:00,37.4,33.7,33.8,86.69,0,0,,0,0,9.6,4.6,244,1022,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T06:00:00,39.2,35.8,33.8,80.92,0,0,,0,0,10.3,4.6,207,1022,84.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-16T07:00:00,38.6,32.4,33.4,81.36,0,0,,0,0,13.9,9,239,1022.4,54.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-16T08:00:00,37.4,30.4,32,80.9,0,0,,0,0,11.2,10,194,1021.1,88,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T09:00:00,39.2,32.6,32.1,75.56,0,0,,0,0,11.9,10.1,197,1021.1,88,6.2,29.7,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T10:00:00,43.4,38.8,34.1,69.55,0,0,,0,0,12.8,7.8,208,1023,60,10.5,187.4,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-16T11:00:00,50.1,50.1,35.6,57.38,0,0,,0,0,12.5,9.3,220,1022,50,6.2,369.1,1.3,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T12:00:00,55.4,55.4,32.1,41.09,0,0,,0,0,11.6,11.4,230,1022,50,6.2,509.1,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T13:00:00,58.4,58.4,24.2,26.59,0,0,,0,0,17.2,4.4,267,1021.2,40.3,10.3,594.3,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-16T14:00:00,59,59,25.2,27.22,0,0,,0,0,17.4,6.9,331,1020,49.5,6.2,610.8,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T15:00:00,57.2,57.2,21.8,25.12,0,0,,0,0,18.8,12.4,359,1019,49.5,6.2,560.3,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T16:00:00,57.4,57.4,21.7,24.85,0,0,,0,0,19.2,10.3,356,1019.5,46.3,10.3,447,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-16T17:00:00,57.2,57.2,28.3,32.99,0,0,,0,0,19,12.6,358,1019,50,6.2,283.2,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-16T18:00:00,53.6,53.6,30.1,40.37,0,0,,0,0,16.8,9.1,348,1020,50,6.2,100.9,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-16T19:00:00,51.7,51.7,30.7,44.38,0,0,,0,0,25.3,2.4,343,1020.6,80.3,10.3,3.4,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-16T20:00:00,50,50,33.9,53.73,0,0,,0,0,6.5,11.2,339,1020,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-16T21:00:00,50,49.3,33.9,53.75,0,0,,0,0,5.1,3.4,240,1021,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-16T22:00:00,49.7,48,33.5,53.67,0,0,,0,0,4.5,4.7,324,1021.5,88.1,9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-16T23:00:00,48.3,46.4,33.8,57.17,0,0,,0,0,4.5,4.6,314,1021,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T00:00:00,44.7,42.3,32.1,60.87,0,0,,0,0,4.7,4.7,232,1021.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T01:00:00,46.1,43.2,30.6,54.35,0,0,,0,0,13.9,5.7,217,1021.7,92.8,9,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T02:00:00,46.4,44.3,32.1,57.35,0,0,,0,0,7.2,4.5,218,1020.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T03:00:00,44.6,43.2,30.7,57.95,0,0,,0,0,6.5,3.4,255,1020.1,87.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T04:00:00,44.7,38.3,38.9,79.94,0,0,,0,0,6.5,13.6,13,1021,93.6,9,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T05:00:00,44.6,42.1,37.4,75.69,0,0,,0,0,7.2,4.7,190,1021,95.3,6.2,0,0,0,,Overcast,cloudy,"60115099999,GMFO"
oujda,2025-01-17T06:00:00,44.6,42.1,39.3,81.68,0,0,,0,0,7.2,4.7,222,1021,99.6,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T07:00:00,43.1,40.6,39.7,87.62,0.039,100,rain,0,0,20.8,4.4,251,1022.1,95.6,19.8,0,0,0,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-17T08:00:00,44.6,41.4,41.1,87.34,0,0,,0,0,7.2,5.7,319,1022,99.6,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T09:00:00,44.6,44.6,41.1,87.59,0,0,,0,0,5.1,2.3,160,1023,88.9,6.2,12.9,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T10:00:00,44.8,42.6,42.6,91.92,0.005,100,rain,0,0,5.6,4.3,198,1024.1,94.6,7.3,76.4,0.3,1,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-17T11:00:00,46.4,45.2,41.1,81.76,0,0,,0,0,6.7,3.4,218,1023.1,95.1,6.2,205.7,0.7,2,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T12:00:00,46.5,44.3,41.1,81.54,0,0,,0,0,8.9,4.7,4,1024,95.1,3.5,320.1,1.2,3,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T13:00:00,48,45.3,43.2,83.35,0.005,100,rain,0,0,12.8,5.8,328,1024.1,88,8.7,298.6,1.1,3,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-17T14:00:00,50,47.8,42.8,76.19,0,0,,0,0,11.9,5.7,349,1023,88.1,6.2,322.4,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T15:00:00,50.1,50.1,41.1,71.31,0,0,,0,0,15,10.1,359,1022.1,88.1,6.2,449.8,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T16:00:00,51.3,51.3,41.3,68.49,0,0,,0,0,16.1,8.5,359,1022.9,65.9,9.8,318.2,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-17T17:00:00,51.9,51.9,41,66.33,0,0,,0,0,16.8,8.9,3,1023,50,6.2,214.6,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
